#wls	flux	fluxerr	mangling_mask
1.007052E+04	-1.580478E+01	8.019479E-02	1.884845E-01
1.007112E+04	-1.580489E+01	7.967964E-02	1.884896E-01
1.007172E+04	-1.580625E+01	8.019152E-02	1.884947E-01
1.007232E+04	-1.580711E+01	8.073731E-02	1.884998E-01
1.007292E+04	-1.580820E+01	8.216008E-02	1.885048E-01
1.007352E+04	-1.580729E+01	8.100832E-02	1.885099E-01
1.007412E+04	-1.580709E+01	8.180055E-02	1.885150E-01
1.007472E+04	-1.580685E+01	8.156110E-02	1.885201E-01
1.007532E+04	-1.580536E+01	8.134555E-02	1.885252E-01
1.007592E+04	-1.580513E+01	8.162865E-02	1.885303E-01
1.007652E+04	-1.580411E+01	8.047607E-02	1.885354E-01
1.007712E+04	-1.580383E+01	8.042189E-02	1.885404E-01
1.007772E+04	-1.580379E+01	8.046902E-02	1.885455E-01
1.007832E+04	-1.580398E+01	8.070676E-02	1.885506E-01
1.007892E+04	-1.580308E+01	8.038241E-02	1.885557E-01
1.007952E+04	-1.580250E+01	8.038332E-02	1.885608E-01
1.008012E+04	-1.580072E+01	7.927717E-02	1.885658E-01
1.008072E+04	-1.580079E+01	7.911784E-02	1.885709E-01
1.008132E+04	-1.579913E+01	7.880176E-02	1.885760E-01
1.008192E+04	-1.579870E+01	7.831106E-02	1.885811E-01
1.008252E+04	-1.579808E+01	7.781380E-02	1.885862E-01
1.008312E+04	-1.579842E+01	7.801354E-02	1.885912E-01
1.008372E+04	-1.579731E+01	7.696966E-02	1.885963E-01
1.008432E+04	-1.579486E+01	7.648521E-02	1.886014E-01
1.008492E+04	-1.579486E+01	7.555011E-02	1.886065E-01
1.008552E+04	-1.579531E+01	7.414928E-02	1.886116E-01
1.008612E+04	-1.579409E+01	7.342216E-02	1.886166E-01
1.008672E+04	-1.579185E+01	7.301534E-02	1.886217E-01
1.008732E+04	-1.579004E+01	7.227589E-02	1.886268E-01
1.008792E+04	-1.579052E+01	6.863501E-02	1.886319E-01
1.008852E+04	-1.579248E+01	6.948634E-02	1.886370E-01
1.008912E+04	-1.579217E+01	6.944179E-02	1.886420E-01
1.008972E+04	-1.579224E+01	6.921205E-02	1.886471E-01
1.009032E+04	-1.579227E+01	6.880986E-02	1.886522E-01
1.009092E+04	-1.579246E+01	6.753173E-02	1.886573E-01
1.009152E+04	-1.579158E+01	6.695152E-02	1.886623E-01
1.009212E+04	-1.579097E+01	6.685857E-02	1.886674E-01
1.009272E+04	-1.579206E+01	6.720479E-02	1.886725E-01
1.009332E+04	-1.579115E+01	6.732114E-02	1.886776E-01
1.009392E+04	-1.579145E+01	6.584390E-02	1.886826E-01
1.009452E+04	-1.579118E+01	6.572099E-02	1.886877E-01
1.009512E+04	-1.579163E+01	6.712923E-02	1.886928E-01
1.009572E+04	-1.579136E+01	6.814444E-02	1.886979E-01
1.009632E+04	-1.578955E+01	6.902213E-02	1.887029E-01
1.009692E+04	-1.578905E+01	6.935356E-02	1.887080E-01
1.009752E+04	-1.578845E+01	6.844860E-02	1.887131E-01
1.009812E+04	-1.578803E+01	6.838372E-02	1.887181E-01
1.009872E+04	-1.578799E+01	6.837033E-02	1.887232E-01
1.009932E+04	-1.578731E+01	6.793929E-02	1.887283E-01
1.009992E+04	-1.578589E+01	6.827287E-02	1.887334E-01
1.010052E+04	-1.578562E+01	6.804955E-02	1.887384E-01
1.010113E+04	-1.578696E+01	6.780087E-02	1.887436E-01
1.010173E+04	-1.578539E+01	6.782852E-02	1.887487E-01
1.010233E+04	-1.578624E+01	6.819353E-02	1.887537E-01
1.010293E+04	-1.578426E+01	6.791809E-02	1.887588E-01
1.010353E+04	-1.578415E+01	6.753717E-02	1.887639E-01
1.010413E+04	-1.578392E+01	6.745805E-02	1.887689E-01
1.010473E+04	-1.578406E+01	6.682825E-02	1.887740E-01
1.010533E+04	-1.578395E+01	6.413364E-02	1.887791E-01
1.010593E+04	-1.578417E+01	6.324263E-02	1.887841E-01
1.010653E+04	-1.578457E+01	6.323901E-02	1.887892E-01
1.010713E+04	-1.578549E+01	6.065757E-02	1.887943E-01
1.010773E+04	-1.578467E+01	5.823656E-02	1.887993E-01
1.010833E+04	-1.578463E+01	5.563517E-02	1.888044E-01
1.010893E+04	-1.578421E+01	5.510413E-02	1.888095E-01
1.010953E+04	-1.578402E+01	5.263986E-02	1.888145E-01
1.011013E+04	-1.578291E+01	5.091803E-02	1.888196E-01
1.011073E+04	-1.578157E+01	5.076605E-02	1.888247E-01
1.011133E+04	-1.578146E+01	5.076048E-02	1.888297E-01
1.011193E+04	-1.578024E+01	5.057455E-02	1.888348E-01
1.011253E+04	-1.578023E+01	5.055614E-02	1.888399E-01
1.011313E+04	-1.577986E+01	5.147970E-02	1.888449E-01
1.011373E+04	-1.577897E+01	5.134236E-02	1.888500E-01
1.011433E+04	-1.577882E+01	5.166591E-02	1.888551E-01
1.011493E+04	-1.577852E+01	5.168969E-02	1.888601E-01
1.011553E+04	-1.577789E+01	5.125352E-02	1.888652E-01
1.011613E+04	-1.577661E+01	4.960762E-02	1.888703E-01
1.011673E+04	-1.577668E+01	4.899947E-02	1.888753E-01
1.011733E+04	-1.577730E+01	4.799562E-02	1.888804E-01
1.011793E+04	-1.577711E+01	4.798635E-02	1.888855E-01
1.011853E+04	-1.577714E+01	4.769829E-02	1.888905E-01
1.011913E+04	-1.577746E+01	4.684635E-02	1.888956E-01
1.011973E+04	-1.577720E+01	4.685896E-02	1.889006E-01
1.012033E+04	-1.577764E+01	4.731579E-02	1.889057E-01
1.012093E+04	-1.577869E+01	4.719337E-02	1.889108E-01
1.012153E+04	-1.577891E+01	4.694589E-02	1.889158E-01
1.012213E+04	-1.578048E+01	4.768005E-02	1.889209E-01
1.012273E+04	-1.578107E+01	4.744260E-02	1.889259E-01
1.012333E+04	-1.578187E+01	4.737624E-02	1.889310E-01
1.012393E+04	-1.578201E+01	4.740346E-02	1.889361E-01
1.012453E+04	-1.578282E+01	4.803624E-02	1.889411E-01
1.012513E+04	-1.578219E+01	4.806651E-02	1.889462E-01
1.012573E+04	-1.578244E+01	4.788073E-02	1.889512E-01
1.012633E+04	-1.578174E+01	4.685107E-02	1.889563E-01
1.012693E+04	-1.578217E+01	4.668092E-02	1.889614E-01
1.012753E+04	-1.578184E+01	4.591050E-02	1.889664E-01
1.012813E+04	-1.578146E+01	4.562804E-02	1.889715E-01
1.012873E+04	-1.578157E+01	4.498291E-02	1.889765E-01
1.012933E+04	-1.578193E+01	4.551967E-02	1.889816E-01
1.012993E+04	-1.578134E+01	4.550945E-02	1.889866E-01
1.013053E+04	-1.578207E+01	4.551299E-02	1.889917E-01
1.013113E+04	-1.578184E+01	4.602888E-02	1.889967E-01
1.013173E+04	-1.578269E+01	4.620784E-02	1.890018E-01
1.013233E+04	-1.578276E+01	4.664123E-02	1.890069E-01
1.013293E+04	-1.578375E+01	4.666348E-02	1.890119E-01
1.013353E+04	-1.578415E+01	4.693378E-02	1.890170E-01
1.013413E+04	-1.578448E+01	4.912837E-02	1.890220E-01
1.013473E+04	-1.578493E+01	4.876240E-02	1.890271E-01
1.013533E+04	-1.578544E+01	4.892514E-02	1.890321E-01
1.013593E+04	-1.578585E+01	4.872912E-02	1.890372E-01
1.013653E+04	-1.578651E+01	4.836029E-02	1.890422E-01
1.013713E+04	-1.578666E+01	4.871672E-02	1.890473E-01
1.013773E+04	-1.578654E+01	4.959634E-02	1.890523E-01
1.013833E+04	-1.578706E+01	4.791442E-02	1.890574E-01
1.013893E+04	-1.578657E+01	4.594943E-02	1.890624E-01
1.013953E+04	-1.578746E+01	4.417017E-02	1.890675E-01
1.014013E+04	-1.578850E+01	4.344071E-02	1.890726E-01
1.014073E+04	-1.578838E+01	4.352692E-02	1.890776E-01
1.014133E+04	-1.578872E+01	4.248394E-02	1.890827E-01
1.014193E+04	-1.578875E+01	4.250263E-02	1.890877E-01
1.014253E+04	-1.578893E+01	4.275371E-02	1.890928E-01
1.014313E+04	-1.578953E+01	4.261746E-02	1.890978E-01
1.014373E+04	-1.578971E+01	4.261338E-02	1.891029E-01
1.014433E+04	-1.578974E+01	4.219581E-02	1.891079E-01
1.014493E+04	-1.579023E+01	4.194968E-02	1.891130E-01
1.014553E+04	-1.578981E+01	4.164634E-02	1.891180E-01
1.014613E+04	-1.578984E+01	4.143177E-02	1.891230E-01
1.014673E+04	-1.579033E+01	4.127886E-02	1.891281E-01
1.014733E+04	-1.579130E+01	4.140235E-02	1.891331E-01
1.014793E+04	-1.579122E+01	4.131215E-02	1.891382E-01
1.014854E+04	-1.579197E+01	4.162602E-02	1.891433E-01
1.014914E+04	-1.579181E+01	4.161152E-02	1.891484E-01
1.014974E+04	-1.579257E+01	4.182796E-02	1.891534E-01
1.015034E+04	-1.579366E+01	4.196437E-02	1.891585E-01
1.015094E+04	-1.579335E+01	4.389595E-02	1.891635E-01
1.015154E+04	-1.579327E+01	4.458231E-02	1.891686E-01
1.015214E+04	-1.579395E+01	4.454995E-02	1.891736E-01
1.015274E+04	-1.579467E+01	4.605844E-02	1.891786E-01
1.015334E+04	-1.579390E+01	4.551070E-02	1.891837E-01
1.015394E+04	-1.579431E+01	4.581303E-02	1.891887E-01
1.015454E+04	-1.579461E+01	4.583374E-02	1.891938E-01
1.015514E+04	-1.579457E+01	4.582591E-02	1.891988E-01
1.015574E+04	-1.579434E+01	4.559275E-02	1.892039E-01
1.015634E+04	-1.579376E+01	4.449256E-02	1.892089E-01
1.015694E+04	-1.579345E+01	4.511030E-02	1.892140E-01
1.015754E+04	-1.579375E+01	4.480012E-02	1.892190E-01
1.015814E+04	-1.579371E+01	4.441276E-02	1.892240E-01
1.015874E+04	-1.579370E+01	4.446971E-02	1.892291E-01
1.015934E+04	-1.579484E+01	4.449530E-02	1.892341E-01
1.015994E+04	-1.579548E+01	4.647167E-02	1.892392E-01
1.016054E+04	-1.579555E+01	4.686874E-02	1.892442E-01
1.016114E+04	-1.579528E+01	4.702283E-02	1.892492E-01
1.016174E+04	-1.579573E+01	4.711816E-02	1.892543E-01
1.016234E+04	-1.579615E+01	4.722482E-02	1.892593E-01
1.016294E+04	-1.579584E+01	4.711153E-02	1.892644E-01
1.016354E+04	-1.579522E+01	4.663387E-02	1.892694E-01
1.016414E+04	-1.579495E+01	4.654434E-02	1.892744E-01
1.016474E+04	-1.579483E+01	4.650927E-02	1.892795E-01
1.016534E+04	-1.579483E+01	4.582018E-02	1.892845E-01
1.016594E+04	-1.579436E+01	4.633108E-02	1.892896E-01
1.016654E+04	-1.579485E+01	4.635725E-02	1.892946E-01
1.016714E+04	-1.579489E+01	4.668494E-02	1.892996E-01
1.016774E+04	-1.579488E+01	4.746171E-02	1.893047E-01
1.016834E+04	-1.579514E+01	4.778419E-02	1.893097E-01
1.016894E+04	-1.579563E+01	4.772431E-02	1.893148E-01
1.016954E+04	-1.579548E+01	5.006016E-02	1.893198E-01
1.017014E+04	-1.579494E+01	5.048619E-02	1.893248E-01
1.017074E+04	-1.579608E+01	5.092096E-02	1.893299E-01
1.017134E+04	-1.579554E+01	5.267369E-02	1.893349E-01
1.017194E+04	-1.579580E+01	5.227865E-02	1.893399E-01
1.017254E+04	-1.579461E+01	5.118142E-02	1.893450E-01
1.017314E+04	-1.579362E+01	5.135744E-02	1.893500E-01
1.017374E+04	-1.579453E+01	5.153397E-02	1.893550E-01
1.017434E+04	-1.579498E+01	5.192719E-02	1.893601E-01
1.017494E+04	-1.579585E+01	5.126880E-02	1.893651E-01
1.017554E+04	-1.579673E+01	5.131908E-02	1.893701E-01
1.017614E+04	-1.579706E+01	5.193389E-02	1.893752E-01
1.017674E+04	-1.579737E+01	5.177907E-02	1.893802E-01
1.017734E+04	-1.579728E+01	4.990884E-02	1.893852E-01
1.017794E+04	-1.579709E+01	5.076718E-02	1.893903E-01
1.017854E+04	-1.579727E+01	5.078575E-02	1.893953E-01
1.017914E+04	-1.579735E+01	5.076792E-02	1.894003E-01
1.017974E+04	-1.579746E+01	5.090015E-02	1.894054E-01
1.018034E+04	-1.579799E+01	5.041453E-02	1.894104E-01
1.018094E+04	-1.579867E+01	4.986088E-02	1.894154E-01
1.018154E+04	-1.579975E+01	5.040066E-02	1.894205E-01
1.018214E+04	-1.580070E+01	5.017294E-02	1.894255E-01
1.018274E+04	-1.580182E+01	5.056577E-02	1.894305E-01
1.018334E+04	-1.580216E+01	5.066057E-02	1.894356E-01
1.018394E+04	-1.580301E+01	5.116379E-02	1.894406E-01
1.018454E+04	-1.580374E+01	5.130909E-02	1.894456E-01
1.018514E+04	-1.580409E+01	5.145548E-02	1.894506E-01
1.018574E+04	-1.580440E+01	5.113424E-02	1.894557E-01
1.018634E+04	-1.580431E+01	5.057233E-02	1.894607E-01
1.018694E+04	-1.580415E+01	5.030905E-02	1.894657E-01
1.018754E+04	-1.580434E+01	5.031604E-02	1.894708E-01
1.018814E+04	-1.580399E+01	5.355069E-02	1.894758E-01
1.018874E+04	-1.580425E+01	5.370883E-02	1.894808E-01
1.018934E+04	-1.580425E+01	5.398515E-02	1.894858E-01
1.018994E+04	-1.580428E+01	5.417686E-02	1.894909E-01
1.019054E+04	-1.580424E+01	5.553816E-02	1.894959E-01
1.019114E+04	-1.580384E+01	5.576066E-02	1.895009E-01
1.019174E+04	-1.580431E+01	5.612818E-02	1.895059E-01
1.019234E+04	-1.580469E+01	5.777606E-02	1.895110E-01
1.019294E+04	-1.580547E+01	5.880115E-02	1.895160E-01
1.019354E+04	-1.580589E+01	5.886715E-02	1.895210E-01
1.019414E+04	-1.580553E+01	5.742577E-02	1.895260E-01
1.019474E+04	-1.580611E+01	5.688166E-02	1.895311E-01
1.019534E+04	-1.580627E+01	5.699210E-02	1.895361E-01
1.019594E+04	-1.580622E+01	5.552836E-02	1.895411E-01
1.019655E+04	-1.580645E+01	5.554665E-02	1.895462E-01
1.019715E+04	-1.580621E+01	5.526244E-02	1.895512E-01
1.019775E+04	-1.580636E+01	5.528628E-02	1.895563E-01
1.019835E+04	-1.580628E+01	5.533499E-02	1.895613E-01
1.019895E+04	-1.580667E+01	5.611691E-02	1.895663E-01
1.019955E+04	-1.580694E+01	5.717474E-02	1.895713E-01
1.020015E+04	-1.580677E+01	5.671948E-02	1.895764E-01
1.020075E+04	-1.580700E+01	5.707928E-02	1.895814E-01
1.020134E+04	-1.580696E+01	5.707020E-02	1.895863E-01
1.020194E+04	-1.580688E+01	5.699335E-02	1.895913E-01
1.020254E+04	-1.580758E+01	5.707420E-02	1.895964E-01
1.020314E+04	-1.580800E+01	5.534025E-02	1.896014E-01
1.020374E+04	-1.580757E+01	5.512829E-02	1.896064E-01
1.020434E+04	-1.580701E+01	5.508610E-02	1.896114E-01
1.020494E+04	-1.580564E+01	5.486586E-02	1.896164E-01
1.020554E+04	-1.580474E+01	5.593365E-02	1.896215E-01
1.020614E+04	-1.580458E+01	5.668505E-02	1.896265E-01
1.020674E+04	-1.580457E+01	5.668505E-02	1.896315E-01
1.020734E+04	-1.580492E+01	5.712474E-02	1.896365E-01
1.020794E+04	-1.580464E+01	5.756819E-02	1.896415E-01
1.020854E+04	-1.580409E+01	5.749595E-02	1.896465E-01
1.020914E+04	-1.580346E+01	5.682671E-02	1.896516E-01
1.020974E+04	-1.580346E+01	5.683449E-02	1.896566E-01
1.021034E+04	-1.580333E+01	5.755756E-02	1.896616E-01
1.021094E+04	-1.580352E+01	5.679803E-02	1.896666E-01
1.021154E+04	-1.580352E+01	5.640542E-02	1.896716E-01
1.021214E+04	-1.580382E+01	5.640694E-02	1.896766E-01
1.021274E+04	-1.580409E+01	5.453887E-02	1.896817E-01
1.021334E+04	-1.580416E+01	5.402695E-02	1.896867E-01
1.021394E+04	-1.580467E+01	5.388340E-02	1.896917E-01
1.021454E+04	-1.580482E+01	5.180886E-02	1.896967E-01
1.021514E+04	-1.580501E+01	5.183600E-02	1.897017E-01
1.021574E+04	-1.580551E+01	5.185365E-02	1.897067E-01
1.021634E+04	-1.580625E+01	5.169596E-02	1.897117E-01
1.021694E+04	-1.580589E+01	5.172443E-02	1.897168E-01
1.021754E+04	-1.580682E+01	5.109994E-02	1.897218E-01
1.021814E+04	-1.580623E+01	5.104655E-02	1.897268E-01
1.021874E+04	-1.580576E+01	5.081947E-02	1.897318E-01
1.021934E+04	-1.580548E+01	5.017429E-02	1.897368E-01
1.021994E+04	-1.580540E+01	4.993876E-02	1.897418E-01
1.022054E+04	-1.580574E+01	4.974478E-02	1.897468E-01
1.022114E+04	-1.580503E+01	4.867719E-02	1.897518E-01
1.022174E+04	-1.580542E+01	4.872486E-02	1.897569E-01
1.022234E+04	-1.580541E+01	4.886543E-02	1.897619E-01
1.022294E+04	-1.580576E+01	4.874871E-02	1.897669E-01
1.022354E+04	-1.580521E+01	4.835169E-02	1.897719E-01
1.022414E+04	-1.580528E+01	4.785672E-02	1.897769E-01
1.022474E+04	-1.580504E+01	4.726902E-02	1.897819E-01
1.022534E+04	-1.580519E+01	4.721188E-02	1.897869E-01
1.022594E+04	-1.580519E+01	4.614626E-02	1.897919E-01
1.022654E+04	-1.580456E+01	4.609165E-02	1.897969E-01
1.022714E+04	-1.580436E+01	4.531123E-02	1.898019E-01
1.022774E+04	-1.580459E+01	4.557343E-02	1.898069E-01
1.022834E+04	-1.580443E+01	4.549084E-02	1.898120E-01
1.022894E+04	-1.580466E+01	4.530092E-02	1.898170E-01
1.022954E+04	-1.580496E+01	4.548562E-02	1.898220E-01
1.023014E+04	-1.580500E+01	4.595406E-02	1.898270E-01
1.023074E+04	-1.580558E+01	4.613331E-02	1.898320E-01
1.023134E+04	-1.580538E+01	4.252726E-02	1.898370E-01
1.023194E+04	-1.580498E+01	4.237981E-02	1.898420E-01
1.023254E+04	-1.580525E+01	4.206677E-02	1.898470E-01
1.023314E+04	-1.580572E+01	4.202625E-02	1.898520E-01
1.023374E+04	-1.580591E+01	4.012902E-02	1.898570E-01
1.023434E+04	-1.580606E+01	3.982663E-02	1.898620E-01
1.023494E+04	-1.580601E+01	3.904231E-02	1.898670E-01
1.023554E+04	-1.580601E+01	3.652721E-02	1.898720E-01
1.023614E+04	-1.580608E+01	3.498729E-02	1.898770E-01
1.023674E+04	-1.580619E+01	3.495606E-02	1.898820E-01
1.023734E+04	-1.580670E+01	3.486973E-02	1.898870E-01
1.023794E+04	-1.580603E+01	3.485349E-02	1.898920E-01
1.023854E+04	-1.580598E+01	3.498177E-02	1.898970E-01
1.023914E+04	-1.580594E+01	3.502555E-02	1.899020E-01
1.023974E+04	-1.580625E+01	3.512437E-02	1.899070E-01
1.024034E+04	-1.580581E+01	3.505362E-02	1.899120E-01
1.024094E+04	-1.580608E+01	3.541027E-02	1.899171E-01
1.024154E+04	-1.580627E+01	3.543169E-02	1.899221E-01
1.024214E+04	-1.580595E+01	3.421864E-02	1.899271E-01
1.024274E+04	-1.580681E+01	3.235436E-02	1.899321E-01
1.024334E+04	-1.580673E+01	3.222117E-02	1.899371E-01
1.024395E+04	-1.580656E+01	3.129216E-02	1.899421E-01
1.024455E+04	-1.580668E+01	3.126378E-02	1.899471E-01
1.024515E+04	-1.580679E+01	3.122718E-02	1.899521E-01
1.024575E+04	-1.580631E+01	3.123138E-02	1.899571E-01
1.024635E+04	-1.580568E+01	3.128061E-02	1.899621E-01
1.024695E+04	-1.580568E+01	3.103705E-02	1.899671E-01
1.024755E+04	-1.580524E+01	3.066813E-02	1.899721E-01
1.024815E+04	-1.580559E+01	3.118979E-02	1.899771E-01
1.024875E+04	-1.580594E+01	2.920828E-02	1.899821E-01
1.024935E+04	-1.580613E+01	2.865043E-02	1.899871E-01
1.024995E+04	-1.580667E+01	3.006870E-02	1.899921E-01
1.025055E+04	-1.580702E+01	2.940724E-02	1.899971E-01
1.025115E+04	-1.580760E+01	2.860478E-02	1.900021E-01
1.025175E+04	-1.580736E+01	2.872349E-02	1.900071E-01
1.025235E+04	-1.580783E+01	2.882814E-02	1.900121E-01
1.025295E+04	-1.580798E+01	2.887318E-02	1.900171E-01
1.025355E+04	-1.580841E+01	2.672969E-02	1.900221E-01
1.025415E+04	-1.580856E+01	2.540509E-02	1.900271E-01
1.025475E+04	-1.580871E+01	2.533239E-02	1.900321E-01
1.025535E+04	-1.580894E+01	2.535446E-02	1.900371E-01
1.025595E+04	-1.580941E+01	2.540023E-02	1.900421E-01
1.025655E+04	-1.580964E+01	2.521324E-02	1.900471E-01
1.025715E+04	-1.581019E+01	2.530974E-02	1.900521E-01
1.025775E+04	-1.581042E+01	2.538761E-02	1.900571E-01
1.025835E+04	-1.581089E+01	2.536709E-02	1.900621E-01
1.025895E+04	-1.581132E+01	2.543176E-02	1.900670E-01
1.025955E+04	-1.581084E+01	2.534024E-02	1.900720E-01
1.026015E+04	-1.581044E+01	2.505348E-02	1.900770E-01
1.026075E+04	-1.581040E+01	2.493734E-02	1.900820E-01
1.026135E+04	-1.581123E+01	2.496055E-02	1.900870E-01
1.026195E+04	-1.581134E+01	2.463260E-02	1.900920E-01
1.026255E+04	-1.581122E+01	2.462389E-02	1.900970E-01
1.026315E+04	-1.581149E+01	2.447672E-02	1.901020E-01
1.026375E+04	-1.581168E+01	2.447957E-02	1.901070E-01
1.026435E+04	-1.581207E+01	2.452694E-02	1.901120E-01
1.026495E+04	-1.581215E+01	2.436550E-02	1.901170E-01
1.026555E+04	-1.581198E+01	2.412963E-02	1.901219E-01
1.026615E+04	-1.581245E+01	2.415453E-02	1.901269E-01
1.026675E+04	-1.581277E+01	2.417539E-02	1.901319E-01
1.026735E+04	-1.581284E+01	2.416352E-02	1.901369E-01
1.026795E+04	-1.581316E+01	2.424489E-02	1.901419E-01
1.026855E+04	-1.581247E+01	2.431326E-02	1.901469E-01
1.026915E+04	-1.581291E+01	2.420175E-02	1.901519E-01
1.026975E+04	-1.581254E+01	2.419453E-02	1.901569E-01
1.027035E+04	-1.581254E+01	2.442380E-02	1.901619E-01
1.027095E+04	-1.581218E+01	2.618352E-02	1.901668E-01
1.027155E+04	-1.581221E+01	2.735880E-02	1.901718E-01
