#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.739712E+01	1.933325E-02	2.784536E-01
8.011546E+03	-1.737883E+01	1.886576E-02	2.784536E-01
8.196514E+03	-1.737112E+01	1.881195E-02	2.784536E-01
8.385752E+03	-1.736872E+01	1.887359E-02	2.784536E-01
8.579359E+03	-1.736503E+01	1.883477E-02	2.784536E-01
8.777436E+03	-1.735991E+01	1.860186E-02	2.784536E-01
8.980086E+03	-1.735541E+01	1.834658E-02	2.784536E-01
9.187415E+03	-1.735053E+01	1.865841E-02	2.784536E-01
9.399531E+03	-1.734084E+01	1.946629E-02	2.784536E-01
9.616544E+03	-1.732481E+01	2.027645E-02	2.784536E-01
9.838567E+03	-1.730582E+01	2.111217E-02	2.784536E-01
1.006572E+04	-1.728807E+01	2.185135E-02	2.784536E-01
1.029811E+04	-1.727649E+01	2.212188E-02	2.785545E-01
1.053587E+04	-1.726918E+01	2.192698E-02	2.780860E-01
1.077912E+04	-1.726062E+01	2.153577E-02	2.768528E-01
1.102798E+04	-1.725455E+01	2.128834E-02	2.749665E-01
1.128259E+04	-1.725712E+01	2.120778E-02	2.725328E-01
1.154308E+04	-1.726793E+01	2.095382E-02	2.696561E-01
1.180958E+04	-1.728198E+01	2.048206E-02	2.664313E-01
1.208224E+04	-1.729604E+01	1.976481E-02	2.629531E-01
1.236119E+04	-1.731116E+01	1.894675E-02	2.593129E-01
1.264658E+04	-1.732529E+01	1.891973E-02	2.555966E-01
1.293856E+04	-1.732631E+01	1.955883E-02	2.518331E-01
1.323728E+04	-1.730279E+01	2.017101E-02	2.479939E-01
1.354290E+04	-1.726058E+01	2.083483E-02	2.440458E-01
1.385557E+04	-1.722357E+01	2.108009E-02	2.399542E-01
1.417546E+04	-1.720890E+01	2.048885E-02	2.356823E-01
1.450274E+04	-1.720957E+01	1.948481E-02	2.311913E-01
1.483757E+04	-1.720475E+01	1.852584E-02	2.264398E-01
1.518014E+04	-1.718272E+01	1.755217E-02	2.213841E-01
1.553061E+04	-1.715426E+01	1.654400E-02	2.159775E-01
1.588918E+04	-1.714060E+01	1.542738E-02	2.101707E-01
1.625602E+04	-1.715200E+01	1.443092E-02	2.039103E-01
1.663133E+04	-1.717823E+01	1.443808E-02	1.972095E-01
1.701531E+04	-1.720276E+01	1.510797E-02	1.902544E-01
1.740815E+04	-1.721403E+01	1.588323E-02	1.831236E-01
1.781007E+04	-1.720044E+01	1.697051E-02	1.758824E-01
1.822126E+04	-1.715934E+01	1.848985E-02	1.685957E-01
1.864194E+04	-1.710906E+01	1.954354E-02	1.613272E-01
1.907234E+04	-1.707151E+01	1.923356E-02	1.541404E-01
1.951268E+04	-1.704688E+01	1.797187E-02	1.470996E-01
1.996318E+04	-1.702341E+01	1.673326E-02	1.402696E-01
2.042408E+04	-1.700131E+01	1.574952E-02	1.337168E-01
2.089563E+04	-1.699251E+01	1.471926E-02	1.275094E-01
2.137806E+04	-1.700472E+01	1.412685E-02	1.217178E-01
2.187163E+04	-1.703477E+01	1.561511E-02	1.164748E-01
2.237659E+04	-1.707449E+01	1.892244E-02	1.118787E-01
2.289321E+04	-1.711045E+01	2.269922E-02	1.078784E-01
2.342176E+04	-1.712638E+01	2.693020E-02	1.044215E-01
2.396252E+04	-1.711627E+01	3.365633E-02	1.014604E-01
2.451575E+04	-1.708645E+01	4.675158E-02	9.905395E-02
