#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.686989E+01	1.168920E-02	1.065879E-01
9.616544E+03	-1.685187E+01	1.221285E-02	1.065879E-01
9.838567E+03	-1.683153E+01	1.290830E-02	1.065879E-01
1.006572E+04	-1.681423E+01	1.385037E-02	1.065879E-01
1.029811E+04	-1.680577E+01	1.467659E-02	1.071529E-01
1.053587E+04	-1.680450E+01	1.526840E-02	1.096211E-01
1.077912E+04	-1.680458E+01	1.563194E-02	1.121458E-01
1.102798E+04	-1.680948E+01	1.599183E-02	1.147242E-01
1.128259E+04	-1.682499E+01	1.636260E-02	1.173536E-01
1.154308E+04	-1.684993E+01	1.639379E-02	1.200311E-01
1.180958E+04	-1.687850E+01	1.614314E-02	1.227541E-01
1.208224E+04	-1.690693E+01	1.564635E-02	1.255198E-01
1.236119E+04	-1.693604E+01	1.503348E-02	1.283257E-01
1.264658E+04	-1.696332E+01	1.527872E-02	1.311693E-01
1.293856E+04	-1.697580E+01	1.607691E-02	1.340478E-01
1.323728E+04	-1.696139E+01	1.672359E-02	1.369594E-01
1.354290E+04	-1.692624E+01	1.751037E-02	1.399024E-01
1.385557E+04	-1.689532E+01	1.786124E-02	1.428750E-01
1.417546E+04	-1.688674E+01	1.724140E-02	1.458757E-01
1.450274E+04	-1.689378E+01	1.621818E-02	1.489029E-01
1.483757E+04	-1.689550E+01	1.539064E-02	1.519549E-01
1.518014E+04	-1.688040E+01	1.467090E-02	1.550301E-01
1.553061E+04	-1.685986E+01	1.402219E-02	1.581269E-01
1.588918E+04	-1.685540E+01	1.328546E-02	1.612438E-01
1.625602E+04	-1.687654E+01	1.254698E-02	1.643792E-01
1.663133E+04	-1.691184E+01	1.263944E-02	1.675355E-01
1.701531E+04	-1.694405E+01	1.322683E-02	1.707120E-01
1.740815E+04	-1.696154E+01	1.385435E-02	1.738973E-01
1.781007E+04	-1.695283E+01	1.487581E-02	1.770800E-01
1.822126E+04	-1.691593E+01	1.649125E-02	1.802486E-01
1.864194E+04	-1.687070E+01	1.762564E-02	1.833915E-01
1.907234E+04	-1.684035E+01	1.724593E-02	1.864974E-01
1.951268E+04	-1.682489E+01	1.588900E-02	1.895547E-01
1.996318E+04	-1.681123E+01	1.472510E-02	1.925517E-01
2.042408E+04	-1.679859E+01	1.402508E-02	1.954770E-01
2.089563E+04	-1.679866E+01	1.334451E-02	1.983188E-01
2.137806E+04	-1.681950E+01	1.288505E-02	2.010656E-01
2.187163E+04	-1.685861E+01	1.409721E-02	2.037085E-01
2.237659E+04	-1.690838E+01	1.677021E-02	2.062493E-01
2.289321E+04	-1.695514E+01	1.965851E-02	2.086907E-01
2.342176E+04	-1.698161E+01	2.275140E-02	2.110351E-01
2.396252E+04	-1.698107E+01	2.836199E-02	2.132850E-01
2.451575E+04	-1.695972E+01	4.103273E-02	2.153517E-01
