#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.612582E+01	2.834097E-02	4.831075E-02
1.450274E+04	-1.616697E+01	2.776852E-02	4.831075E-02
1.483757E+04	-1.620547E+01	2.702687E-02	4.831075E-02
1.518014E+04	-1.623172E+01	2.631614E-02	4.831075E-02
1.553061E+04	-1.625335E+01	2.565245E-02	4.831075E-02
1.588918E+04	-1.628290E+01	2.492178E-02	4.831075E-02
1.625602E+04	-1.632204E+01	2.448251E-02	4.831075E-02
1.663133E+04	-1.635914E+01	2.505976E-02	4.831075E-02
1.701531E+04	-1.638372E+01	2.630057E-02	4.831075E-02
1.740815E+04	-1.639313E+01	2.763330E-02	4.831075E-02
1.781007E+04	-1.638496E+01	2.906842E-02	4.831075E-02
1.822126E+04	-1.636462E+01	3.063340E-02	4.831075E-02
1.864194E+04	-1.635443E+01	3.176954E-02	4.831075E-02
1.907234E+04	-1.637491E+01	3.201937E-02	4.831075E-02
1.951268E+04	-1.642088E+01	3.161263E-02	4.831075E-02
1.996318E+04	-1.647179E+01	3.094043E-02	4.831075E-02
2.042408E+04	-1.651748E+01	3.005490E-02	4.831075E-02
2.089563E+04	-1.656310E+01	2.890152E-02	4.831075E-02
2.137806E+04	-1.661804E+01	2.814144E-02	4.831075E-02
2.187163E+04	-1.668851E+01	2.933290E-02	4.831075E-02
2.237659E+04	-1.677534E+01	3.287791E-02	4.831075E-02
2.289321E+04	-1.686771E+01	3.810568E-02	4.831075E-02
2.342176E+04	-1.694605E+01	4.498996E-02	4.831075E-02
2.396252E+04	-1.699894E+01	5.482135E-02	4.831075E-02
2.451575E+04	-1.702826E+01	6.988970E-02	4.831075E-02
