#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.731116E+01	1.894675E-02	4.581472E-02
1.264658E+04	-1.732529E+01	1.891974E-02	4.581472E-02
1.293856E+04	-1.732631E+01	1.955883E-02	4.581472E-02
1.323728E+04	-1.730279E+01	2.017101E-02	4.581472E-02
1.354290E+04	-1.726058E+01	2.083484E-02	4.581472E-02
1.385557E+04	-1.722357E+01	2.108010E-02	4.581472E-02
1.417546E+04	-1.720890E+01	2.048886E-02	4.581472E-02
1.450274E+04	-1.720957E+01	1.948481E-02	4.581472E-02
1.483757E+04	-1.720475E+01	1.852585E-02	4.581472E-02
1.518014E+04	-1.718272E+01	1.755218E-02	4.581472E-02
1.553061E+04	-1.715426E+01	1.654400E-02	4.581472E-02
1.588918E+04	-1.714060E+01	1.542738E-02	4.581472E-02
1.625602E+04	-1.715200E+01	1.443093E-02	4.581472E-02
1.663133E+04	-1.717823E+01	1.443808E-02	4.581472E-02
1.701531E+04	-1.720276E+01	1.510797E-02	4.581472E-02
1.740815E+04	-1.721403E+01	1.588323E-02	4.581472E-02
1.781007E+04	-1.720044E+01	1.697052E-02	4.581472E-02
1.822126E+04	-1.715934E+01	1.848985E-02	4.581472E-02
1.864194E+04	-1.710906E+01	1.954354E-02	4.581472E-02
1.907234E+04	-1.707151E+01	1.923357E-02	4.581472E-02
1.951268E+04	-1.704688E+01	1.797187E-02	4.581472E-02
1.996318E+04	-1.702341E+01	1.673327E-02	4.581472E-02
2.042408E+04	-1.700131E+01	1.574952E-02	4.581472E-02
2.089563E+04	-1.699252E+01	1.471926E-02	4.581472E-02
2.137806E+04	-1.700472E+01	1.412685E-02	4.581472E-02
2.187163E+04	-1.703477E+01	1.561511E-02	4.581472E-02
2.237659E+04	-1.707449E+01	1.892244E-02	4.581472E-02
2.289321E+04	-1.711045E+01	2.269923E-02	4.581472E-02
2.342176E+04	-1.712638E+01	2.693021E-02	4.581472E-02
2.396252E+04	-1.711627E+01	3.365634E-02	4.581472E-02
2.451575E+04	-1.708645E+01	4.675159E-02	4.581472E-02
