#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.703556E+01	1.269437E-02	1.396017E-01
6.986173E+03	-1.701844E+01	1.197846E-02	1.396017E-01
7.147467E+03	-1.698712E+01	1.142289E-02	1.396017E-01
7.312485E+03	-1.694776E+01	1.115972E-02	1.396017E-01
7.481313E+03	-1.690735E+01	1.093542E-02	1.396017E-01
7.654039E+03	-1.686974E+01	1.048389E-02	1.396017E-01
7.830752E+03	-1.683587E+01	9.847820E-03	1.396017E-01
8.011546E+03	-1.681152E+01	9.553127E-03	1.396017E-01
8.196514E+03	-1.679779E+01	9.625113E-03	1.396017E-01
8.385752E+03	-1.678903E+01	9.691371E-03	1.396017E-01
8.579359E+03	-1.677807E+01	9.663662E-03	1.396017E-01
8.777436E+03	-1.676423E+01	9.520969E-03	1.396017E-01
8.980086E+03	-1.674868E+01	9.261606E-03	1.396017E-01
9.187415E+03	-1.672991E+01	9.418267E-03	1.396017E-01
9.399531E+03	-1.670428E+01	9.886282E-03	1.396017E-01
9.616544E+03	-1.667223E+01	1.015027E-02	1.396017E-01
9.838567E+03	-1.663955E+01	1.058154E-02	1.396017E-01
1.006572E+04	-1.661253E+01	1.124834E-02	1.396017E-01
1.029811E+04	-1.659746E+01	1.176279E-02	1.396017E-01
1.053587E+04	-1.659265E+01	1.206291E-02	1.396017E-01
1.077912E+04	-1.659185E+01	1.225085E-02	1.396017E-01
1.102798E+04	-1.659815E+01	1.258876E-02	1.396017E-01
1.128259E+04	-1.661689E+01	1.298775E-02	1.396017E-01
1.154308E+04	-1.664631E+01	1.295836E-02	1.396017E-01
1.180958E+04	-1.668006E+01	1.266742E-02	1.396017E-01
1.208224E+04	-1.671404E+01	1.225898E-02	1.396017E-01
1.236119E+04	-1.674884E+01	1.177568E-02	1.396017E-01
1.264658E+04	-1.678170E+01	1.214479E-02	1.396017E-01
1.293856E+04	-1.679914E+01	1.290834E-02	1.396017E-01
1.323728E+04	-1.678874E+01	1.350472E-02	1.396017E-01
1.354290E+04	-1.675673E+01	1.450082E-02	1.396017E-01
1.385557E+04	-1.672854E+01	1.512965E-02	1.396017E-01
1.417546E+04	-1.672270E+01	1.462566E-02	1.396017E-01
1.450274E+04	-1.673269E+01	1.358882E-02	1.396017E-01
1.483757E+04	-1.673759E+01	1.272271E-02	1.396017E-01
1.518014E+04	-1.672605E+01	1.198809E-02	1.396017E-01
1.553061E+04	-1.670976E+01	1.145615E-02	1.396017E-01
1.588918E+04	-1.671015E+01	1.092817E-02	1.396017E-01
1.625602E+04	-1.673621E+01	1.036506E-02	1.396017E-01
1.663133E+04	-1.677581E+01	1.060106E-02	1.396017E-01
1.701531E+04	-1.681139E+01	1.123296E-02	1.396017E-01
1.740815E+04	-1.683144E+01	1.182512E-02	1.396017E-01
1.781007E+04	-1.682467E+01	1.286704E-02	1.396017E-01
1.822126E+04	-1.678955E+01	1.464679E-02	1.396017E-01
1.864194E+04	-1.674677E+01	1.596674E-02	1.396017E-01
1.907234E+04	-1.672023E+01	1.569556E-02	1.396017E-01
1.951268E+04	-1.670981E+01	1.440591E-02	1.396017E-01
1.996318E+04	-1.670172E+01	1.332912E-02	1.396017E-01
2.042408E+04	-1.669454E+01	1.270105E-02	1.396017E-01
2.089563E+04	-1.669974E+01	1.199744E-02	1.396017E-01
2.137806E+04	-1.672555E+01	1.137860E-02	1.396017E-01
2.187163E+04	-1.676994E+01	1.230270E-02	1.396017E-01
2.237659E+04	-1.682568E+01	1.460072E-02	1.396017E-01
2.289321E+04	-1.687898E+01	1.709453E-02	1.396017E-01
2.342176E+04	-1.691200E+01	1.985590E-02	1.396017E-01
2.396252E+04	-1.691753E+01	2.538716E-02	1.396017E-01
2.451575E+04	-1.690162E+01	3.838137E-02	1.396017E-01
