#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.707447E+01	1.585006E-02	2.034556E-01
1.822126E+04	-1.703426E+01	1.736475E-02	2.059507E-01
1.864194E+04	-1.698550E+01	1.846170E-02	2.083539E-01
1.907234E+04	-1.695078E+01	1.817293E-02	2.106707E-01
1.951268E+04	-1.693023E+01	1.694535E-02	2.129067E-01
1.996318E+04	-1.691148E+01	1.581512E-02	2.150675E-01
2.042408E+04	-1.689423E+01	1.496208E-02	2.171586E-01
2.089563E+04	-1.689028E+01	1.394621E-02	2.191857E-01
2.137806E+04	-1.690741E+01	1.318489E-02	2.211542E-01
2.187163E+04	-1.694269E+01	1.442633E-02	2.230700E-01
2.237659E+04	-1.698808E+01	1.740777E-02	2.249365E-01
2.289321E+04	-1.702997E+01	2.070551E-02	2.267545E-01
2.342176E+04	-1.705155E+01	2.431098E-02	2.285247E-01
2.396252E+04	-1.704647E+01	3.045764E-02	2.302482E-01
2.451575E+04	-1.702099E+01	4.337820E-02	2.318567E-01
