#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.580381E+01	8.700917E-03	1.964223E-01
8.980086E+03	-1.580680E+01	8.979883E-03	1.964223E-01
9.187415E+03	-1.580123E+01	9.729407E-03	1.964223E-01
9.399531E+03	-1.578764E+01	1.060801E-02	1.964223E-01
9.616544E+03	-1.577323E+01	1.090600E-02	1.964223E-01
9.838567E+03	-1.576807E+01	1.085051E-02	1.964223E-01
1.006572E+04	-1.577731E+01	1.069973E-02	1.964223E-01
1.029811E+04	-1.580324E+01	1.065852E-02	1.964223E-01
1.053587E+04	-1.583913E+01	1.097909E-02	1.964223E-01
1.077912E+04	-1.587226E+01	1.192985E-02	1.964223E-01
1.102798E+04	-1.590198E+01	1.322552E-02	1.964223E-01
1.128259E+04	-1.593223E+01	1.413370E-02	1.964223E-01
1.154308E+04	-1.596162E+01	1.396092E-02	1.964223E-01
1.180958E+04	-1.598704E+01	1.303945E-02	1.964223E-01
1.208224E+04	-1.600968E+01	1.181643E-02	1.964223E-01
1.236119E+04	-1.603519E+01	1.068377E-02	1.964223E-01
1.264658E+04	-1.606412E+01	1.130476E-02	1.964223E-01
1.293856E+04	-1.608528E+01	1.280639E-02	1.964223E-01
1.323728E+04	-1.608817E+01	1.436312E-02	1.964223E-01
1.354290E+04	-1.607896E+01	1.650729E-02	1.964223E-01
1.385557E+04	-1.608089E+01	1.804164E-02	1.964223E-01
1.417546E+04	-1.610941E+01	1.785464E-02	1.964223E-01
1.450274E+04	-1.615523E+01	1.650228E-02	1.964223E-01
1.483757E+04	-1.619650E+01	1.498487E-02	1.964223E-01
1.518014E+04	-1.622223E+01	1.371426E-02	1.964223E-01
1.553061E+04	-1.624264E+01	1.287493E-02	1.964223E-01
1.588918E+04	-1.627313E+01	1.199223E-02	1.964223E-01
1.625602E+04	-1.631488E+01	1.113319E-02	1.964223E-01
1.663133E+04	-1.635284E+01	1.151787E-02	1.964223E-01
1.701531E+04	-1.637647E+01	1.263341E-02	1.964223E-01
1.740815E+04	-1.638593E+01	1.388139E-02	1.964223E-01
1.781007E+04	-1.637761E+01	1.559528E-02	1.964223E-01
1.822126E+04	-1.635449E+01	1.778049E-02	1.964223E-01
1.864194E+04	-1.634192E+01	1.925506E-02	1.964223E-01
1.907234E+04	-1.636485E+01	1.923655E-02	1.964223E-01
1.951268E+04	-1.641601E+01	1.823355E-02	1.964223E-01
1.996318E+04	-1.646995E+01	1.699564E-02	1.964223E-01
2.042408E+04	-1.651604E+01	1.561768E-02	1.964223E-01
2.089563E+04	-1.656203E+01	1.374211E-02	1.964223E-01
2.137806E+04	-1.661817E+01	1.208764E-02	1.964223E-01
2.187163E+04	-1.668967E+01	1.379086E-02	1.964223E-01
2.237659E+04	-1.677819E+01	1.905896E-02	1.964223E-01
2.289321E+04	-1.687311E+01	2.599628E-02	1.964223E-01
2.342176E+04	-1.695178E+01	3.436562E-02	1.964223E-01
2.396252E+04	-1.700119E+01	4.561282E-02	1.964223E-01
2.451575E+04	-1.702483E+01	6.238605E-02	1.964223E-01
