#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.653059E+01	1.224199E-02	-3.072187E-02
1.781007E+04	-1.652716E+01	1.299377E-02	-3.072187E-02
1.822126E+04	-1.649510E+01	1.456725E-02	-3.072187E-02
1.864194E+04	-1.646040E+01	1.580611E-02	-3.072187E-02
1.907234E+04	-1.645250E+01	1.546689E-02	-3.072187E-02
1.951268E+04	-1.646764E+01	1.427128E-02	-3.072187E-02
1.996318E+04	-1.648374E+01	1.347266E-02	-3.072187E-02
2.042408E+04	-1.649568E+01	1.313509E-02	-3.072187E-02
2.089563E+04	-1.651596E+01	1.269912E-02	-3.072187E-02
2.137806E+04	-1.655410E+01	1.222520E-02	-3.072187E-02
2.187163E+04	-1.660936E+01	1.328627E-02	-3.072187E-02
2.237659E+04	-1.667805E+01	1.582103E-02	-3.072187E-02
2.289321E+04	-1.674764E+01	1.862868E-02	-3.072187E-02
2.342176E+04	-1.679633E+01	2.163603E-02	-3.072187E-02
2.396252E+04	-1.681396E+01	2.705530E-02	-3.072187E-02
2.451575E+04	-1.680739E+01	4.005449E-02	-3.072187E-02
