#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.731275E+01	1.749968E-02	3.043863E-01
8.385752E+03	-1.731425E+01	1.758639E-02	3.043863E-01
8.579359E+03	-1.731580E+01	1.752812E-02	3.043863E-01
8.777436E+03	-1.731718E+01	1.721917E-02	3.043863E-01
8.980086E+03	-1.731954E+01	1.681548E-02	3.043863E-01
9.187415E+03	-1.732087E+01	1.705337E-02	3.043863E-01
9.399531E+03	-1.731621E+01	1.786708E-02	3.043863E-01
9.616544E+03	-1.730413E+01	1.864216E-02	3.043863E-01
9.838567E+03	-1.728725E+01	1.948875E-02	3.043863E-01
1.006572E+04	-1.726823E+01	2.031891E-02	3.043863E-01
1.029811E+04	-1.725343E+01	2.068582E-02	3.040682E-01
1.053587E+04	-1.724373E+01	2.058202E-02	3.021387E-01
1.077912E+04	-1.723437E+01	2.026410E-02	2.996557E-01
1.102798E+04	-1.723016E+01	2.009410E-02	2.966833E-01
1.128259E+04	-1.723721E+01	2.010467E-02	2.932814E-01
1.154308E+04	-1.725335E+01	1.988080E-02	2.895082E-01
1.180958E+04	-1.727195E+01	1.942696E-02	2.854141E-01
1.208224E+04	-1.728958E+01	1.871546E-02	2.810491E-01
1.236119E+04	-1.730842E+01	1.781027E-02	2.764597E-01
1.264658E+04	-1.732677E+01	1.781757E-02	2.716882E-01
1.293856E+04	-1.733055E+01	1.855773E-02	2.667531E-01
1.323728E+04	-1.730616E+01	1.918187E-02	2.616483E-01
1.354290E+04	-1.725984E+01	1.994114E-02	2.563645E-01
1.385557E+04	-1.721975E+01	2.026951E-02	2.508908E-01
1.417546E+04	-1.720606E+01	1.964715E-02	2.452135E-01
1.450274E+04	-1.720975E+01	1.862283E-02	2.393171E-01
1.483757E+04	-1.720599E+01	1.771795E-02	2.331836E-01
1.518014E+04	-1.718171E+01	1.678837E-02	2.267931E-01
1.553061E+04	-1.715060E+01	1.583482E-02	2.201230E-01
1.588918E+04	-1.713717E+01	1.474843E-02	2.131486E-01
1.625602E+04	-1.715135E+01	1.369923E-02	2.058423E-01
1.663133E+04	-1.717917E+01	1.377014E-02	1.982155E-01
1.701531E+04	-1.720359E+01	1.451215E-02	1.903972E-01
1.740815E+04	-1.721553E+01	1.529449E-02	1.824638E-01
1.781007E+04	-1.720186E+01	1.639850E-02	1.744842E-01
1.822126E+04	-1.715738E+01	1.805448E-02	1.665265E-01
1.864194E+04	-1.710359E+01	1.924423E-02	1.586591E-01
1.907234E+04	-1.706719E+01	1.889381E-02	1.509507E-01
1.951268E+04	-1.704635E+01	1.752581E-02	1.434710E-01
1.996318E+04	-1.702435E+01	1.626916E-02	1.362912E-01
2.042408E+04	-1.700114E+01	1.531189E-02	1.294848E-01
2.089563E+04	-1.699152E+01	1.422564E-02	1.231276E-01
2.137806E+04	-1.700409E+01	1.342491E-02	1.172984E-01
2.187163E+04	-1.703444E+01	1.483217E-02	1.121072E-01
2.237659E+04	-1.707511E+01	1.810566E-02	1.076007E-01
2.289321E+04	-1.711301E+01	2.169987E-02	1.037235E-01
2.342176E+04	-1.712917E+01	2.558587E-02	1.004197E-01
2.396252E+04	-1.711620E+01	3.190468E-02	9.763850E-02
2.451575E+04	-1.708199E+01	4.521859E-02	9.542746E-02
