#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.641180E+01	1.520249E-02	1.955684E-01
1.996318E+04	-1.645352E+01	1.421652E-02	1.955684E-01
2.042408E+04	-1.648828E+01	1.365421E-02	1.955684E-01
2.089563E+04	-1.652560E+01	1.303983E-02	1.955684E-01
2.137806E+04	-1.657544E+01	1.252757E-02	1.955684E-01
2.187163E+04	-1.664059E+01	1.389049E-02	1.955684E-01
2.237659E+04	-1.672085E+01	1.705379E-02	1.955684E-01
2.289321E+04	-1.680498E+01	2.084468E-02	1.955684E-01
2.342176E+04	-1.687049E+01	2.547983E-02	1.955684E-01
2.396252E+04	-1.690557E+01	3.311974E-02	1.955684E-01
2.451575E+04	-1.691550E+01	4.769564E-02	1.955684E-01
