#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.674169E+01	1.388927E-02	-5.669700E-02
1.385557E+04	-1.671015E+01	1.462165E-02	-5.669700E-02
1.417546E+04	-1.670547E+01	1.401967E-02	-5.669700E-02
1.450274E+04	-1.671890E+01	1.288470E-02	-5.669700E-02
1.483757E+04	-1.672549E+01	1.204649E-02	-5.669700E-02
1.518014E+04	-1.671249E+01	1.133893E-02	-5.669700E-02
1.553061E+04	-1.669426E+01	1.086273E-02	-5.669700E-02
1.588918E+04	-1.669520E+01	1.037549E-02	-5.669700E-02
1.625602E+04	-1.672377E+01	9.737824E-03	-5.669700E-02
1.663133E+04	-1.676419E+01	1.000478E-02	-5.669700E-02
1.701531E+04	-1.679881E+01	1.065444E-02	-5.669700E-02
1.740815E+04	-1.681909E+01	1.120578E-02	-5.669700E-02
1.781007E+04	-1.681244E+01	1.225011E-02	-5.669700E-02
1.822126E+04	-1.677475E+01	1.420973E-02	-5.669700E-02
1.864194E+04	-1.672975E+01	1.568646E-02	-5.669700E-02
1.907234E+04	-1.670588E+01	1.533688E-02	-5.669700E-02
1.951268E+04	-1.670078E+01	1.388645E-02	-5.669700E-02
1.996318E+04	-1.669558E+01	1.277272E-02	-5.669700E-02
2.042408E+04	-1.668843E+01	1.220181E-02	-5.669700E-02
2.089563E+04	-1.669355E+01	1.151532E-02	-5.669700E-02
2.137806E+04	-1.671998E+01	1.075013E-02	-5.669700E-02
2.187163E+04	-1.676441E+01	1.161078E-02	-5.669700E-02
2.237659E+04	-1.682051E+01	1.387583E-02	-5.669700E-02
2.289321E+04	-1.687506E+01	1.621209E-02	-5.669700E-02
2.342176E+04	-1.690763E+01	1.869079E-02	-5.669700E-02
2.396252E+04	-1.690963E+01	2.395109E-02	-5.669700E-02
2.451575E+04	-1.688869E+01	3.748367E-02	-5.669700E-02
