#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.733193E+01	1.792977E-02	2.650306E-01
8.011546E+03	-1.731775E+01	1.749185E-02	2.719634E-01
8.196514E+03	-1.731275E+01	1.749970E-02	2.786330E-01
8.385752E+03	-1.731425E+01	1.758641E-02	2.849024E-01
8.579359E+03	-1.731580E+01	1.752814E-02	2.906145E-01
8.777436E+03	-1.731718E+01	1.721919E-02	2.956052E-01
8.980086E+03	-1.731954E+01	1.681550E-02	2.997147E-01
9.187415E+03	-1.732087E+01	1.705339E-02	3.027723E-01
9.399531E+03	-1.731621E+01	1.786710E-02	3.047710E-01
9.616544E+03	-1.730414E+01	1.864218E-02	3.058093E-01
9.838567E+03	-1.728726E+01	1.948877E-02	3.059814E-01
1.006572E+04	-1.726823E+01	2.031893E-02	3.058121E-01
1.029811E+04	-1.725343E+01	2.068584E-02	3.058121E-01
1.053587E+04	-1.724373E+01	2.058203E-02	3.058121E-01
1.077912E+04	-1.723437E+01	2.026412E-02	3.058121E-01
1.102798E+04	-1.723016E+01	2.009411E-02	3.058121E-01
1.128259E+04	-1.723721E+01	2.010468E-02	3.058121E-01
1.154308E+04	-1.725335E+01	1.988081E-02	3.058121E-01
1.180958E+04	-1.727195E+01	1.942697E-02	3.058121E-01
1.208224E+04	-1.728958E+01	1.871548E-02	3.058121E-01
1.236119E+04	-1.730842E+01	1.781028E-02	3.058121E-01
1.264658E+04	-1.732677E+01	1.781759E-02	3.058121E-01
1.293856E+04	-1.733055E+01	1.855774E-02	3.058121E-01
1.323728E+04	-1.730616E+01	1.918188E-02	3.058121E-01
1.354290E+04	-1.725984E+01	1.994115E-02	3.058121E-01
1.385557E+04	-1.721975E+01	2.026952E-02	3.058121E-01
1.417546E+04	-1.720606E+01	1.964716E-02	3.058121E-01
1.450274E+04	-1.720975E+01	1.862285E-02	3.058121E-01
1.483757E+04	-1.720599E+01	1.771796E-02	3.058121E-01
1.518014E+04	-1.718171E+01	1.678838E-02	3.058121E-01
1.553061E+04	-1.715060E+01	1.583483E-02	3.058121E-01
1.588918E+04	-1.713717E+01	1.474844E-02	3.058121E-01
1.625602E+04	-1.715135E+01	1.369924E-02	3.058121E-01
1.663133E+04	-1.717917E+01	1.377016E-02	3.058121E-01
1.701531E+04	-1.720359E+01	1.451216E-02	3.058121E-01
1.740815E+04	-1.721553E+01	1.529450E-02	3.058121E-01
1.781007E+04	-1.720186E+01	1.639851E-02	3.058121E-01
1.822126E+04	-1.715738E+01	1.805449E-02	3.058121E-01
1.864194E+04	-1.710359E+01	1.924424E-02	3.058121E-01
1.907234E+04	-1.706719E+01	1.889382E-02	3.058121E-01
1.951268E+04	-1.704635E+01	1.752581E-02	3.058121E-01
1.996318E+04	-1.702435E+01	1.626917E-02	3.058121E-01
2.042408E+04	-1.700114E+01	1.531190E-02	3.058121E-01
2.089563E+04	-1.699152E+01	1.422565E-02	3.058121E-01
2.137806E+04	-1.700409E+01	1.342492E-02	3.058121E-01
2.187163E+04	-1.703444E+01	1.483218E-02	3.058121E-01
2.237659E+04	-1.707511E+01	1.810567E-02	3.058121E-01
2.289321E+04	-1.711301E+01	2.169988E-02	3.058121E-01
2.342176E+04	-1.712917E+01	2.558589E-02	3.058121E-01
2.396252E+04	-1.711621E+01	3.190469E-02	3.058121E-01
2.451575E+04	-1.708199E+01	4.521861E-02	3.058121E-01
