#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.558718E+01	8.866255E-03	1.937076E-02
6.986173E+03	-1.560579E+01	8.910596E-03	1.937076E-02
7.147467E+03	-1.563103E+01	8.970184E-03	1.937076E-02
7.312485E+03	-1.565965E+01	9.013919E-03	1.937076E-02
7.481313E+03	-1.568859E+01	9.006895E-03	1.937076E-02
7.654039E+03	-1.571471E+01	8.978496E-03	1.937076E-02
7.830752E+03	-1.573462E+01	9.045185E-03	1.937076E-02
8.011546E+03	-1.575429E+01	9.250351E-03	1.937076E-02
8.196514E+03	-1.577650E+01	9.407239E-03	1.937076E-02
8.385752E+03	-1.579755E+01	9.488000E-03	1.937076E-02
8.579359E+03	-1.581260E+01	9.648459E-03	1.937076E-02
8.777436E+03	-1.582229E+01	1.011185E-02	1.937076E-02
8.980086E+03	-1.582532E+01	1.092765E-02	1.937076E-02
9.187415E+03	-1.581904E+01	1.210078E-02	1.937076E-02
9.399531E+03	-1.580402E+01	1.322848E-02	1.937076E-02
9.616544E+03	-1.578750E+01	1.373982E-02	1.937076E-02
9.838567E+03	-1.577968E+01	1.388107E-02	1.937076E-02
1.006572E+04	-1.578589E+01	1.393331E-02	1.937076E-02
1.029811E+04	-1.580880E+01	1.409328E-02	1.937076E-02
1.053587E+04	-1.584208E+01	1.455514E-02	1.937076E-02
1.077912E+04	-1.587330E+01	1.548833E-02	1.937076E-02
1.102798E+04	-1.590198E+01	1.665889E-02	1.937076E-02
1.128259E+04	-1.593211E+01	1.750756E-02	1.937076E-02
1.154308E+04	-1.596208E+01	1.748006E-02	1.937076E-02
1.180958E+04	-1.598848E+01	1.684412E-02	1.937076E-02
1.208224E+04	-1.601226E+01	1.595795E-02	1.937076E-02
1.236119E+04	-1.603891E+01	1.517983E-02	1.937076E-02
1.264658E+04	-1.606883E+01	1.579044E-02	1.937076E-02
1.293856E+04	-1.609059E+01	1.715614E-02	1.937076E-02
1.323728E+04	-1.609347E+01	1.857475E-02	1.937076E-02
1.354290E+04	-1.608374E+01	2.043852E-02	1.937076E-02
1.385557E+04	-1.608504E+01	2.181438E-02	1.937076E-02
1.417546E+04	-1.611316E+01	2.178218E-02	1.937076E-02
1.450274E+04	-1.615882E+01	2.085349E-02	1.937076E-02
1.483757E+04	-1.619993E+01	1.985814E-02	1.937076E-02
1.518014E+04	-1.622537E+01	1.904350E-02	1.937076E-02
1.553061E+04	-1.624559E+01	1.846709E-02	1.937076E-02
1.588918E+04	-1.627631E+01	1.781149E-02	1.937076E-02
1.625602E+04	-1.631884E+01	1.727639E-02	1.937076E-02
1.663133E+04	-1.635791E+01	1.779470E-02	1.937076E-02
1.701531E+04	-1.638267E+01	1.892241E-02	1.937076E-02
1.740815E+04	-1.639305E+01	2.009954E-02	1.937076E-02
1.781007E+04	-1.638516E+01	2.152812E-02	1.937076E-02
1.822126E+04	-1.636188E+01	2.330617E-02	1.937076E-02
1.864194E+04	-1.634874E+01	2.457493E-02	1.937076E-02
1.907234E+04	-1.637104E+01	2.466596E-02	1.937076E-02
1.951268E+04	-1.642160E+01	2.397988E-02	1.937076E-02
1.996318E+04	-1.647489E+01	2.311112E-02	1.937076E-02
2.042408E+04	-1.652036E+01	2.210553E-02	1.937076E-02
2.089563E+04	-1.656593E+01	2.072693E-02	1.937076E-02
2.137806E+04	-1.662183E+01	1.957199E-02	1.937076E-02
2.187163E+04	-1.669309E+01	2.071300E-02	1.937076E-02
2.237659E+04	-1.678120E+01	2.459268E-02	1.937076E-02
2.289321E+04	-1.687548E+01	3.015150E-02	1.937076E-02
2.342176E+04	-1.695325E+01	3.724373E-02	1.937076E-02
2.396252E+04	-1.700158E+01	4.728158E-02	1.937076E-02
2.451575E+04	-1.702413E+01	6.302001E-02	1.937076E-02
