#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.707790E+01	1.923392E-02	1.692778E-01
1.417546E+04	-1.706451E+01	1.863823E-02	1.728515E-01
1.450274E+04	-1.706693E+01	1.768416E-02	1.763596E-01
1.483757E+04	-1.706370E+01	1.685228E-02	1.797911E-01
1.518014E+04	-1.704291E+01	1.603347E-02	1.831353E-01
1.553061E+04	-1.701601E+01	1.519388E-02	1.863811E-01
1.588918E+04	-1.700489E+01	1.420224E-02	1.895179E-01
1.625602E+04	-1.701948E+01	1.324462E-02	1.925344E-01
1.663133E+04	-1.704845E+01	1.329293E-02	1.954251E-01
1.701531E+04	-1.707491E+01	1.396411E-02	1.981973E-01
1.740815E+04	-1.708779E+01	1.466040E-02	2.008571E-01
1.781007E+04	-1.707540E+01	1.566763E-02	2.034109E-01
1.822126E+04	-1.703500E+01	1.721770E-02	2.058646E-01
1.864194E+04	-1.698594E+01	1.834739E-02	2.082243E-01
1.907234E+04	-1.695134E+01	1.805691E-02	2.104961E-01
1.951268E+04	-1.693106E+01	1.681491E-02	2.126860E-01
1.996318E+04	-1.691214E+01	1.569142E-02	2.148000E-01
2.042408E+04	-1.689447E+01	1.486180E-02	2.168439E-01
2.089563E+04	-1.689032E+01	1.385558E-02	2.188239E-01
2.137806E+04	-1.690749E+01	1.307116E-02	2.207458E-01
2.187163E+04	-1.694260E+01	1.429858E-02	2.226160E-01
2.237659E+04	-1.698759E+01	1.726034E-02	2.244378E-01
2.289321E+04	-1.702904E+01	2.050330E-02	2.262121E-01
2.342176E+04	-1.705010E+01	2.403831E-02	2.279396E-01
2.396252E+04	-1.704457E+01	3.012289E-02	2.296212E-01
2.451575E+04	-1.701915E+01	4.297947E-02	2.311904E-01
