#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.672130E+01	6.685461E-02	2.079719E-01
1.996318E+04	-1.677463E+01	5.952252E-02	2.079719E-01
2.042408E+04	-1.682281E+01	4.965140E-02	2.079719E-01
2.089563E+04	-1.686913E+01	3.844667E-02	2.079719E-01
2.137806E+04	-1.692139E+01	3.024424E-02	2.079719E-01
2.187163E+04	-1.698627E+01	3.385638E-02	2.079719E-01
2.237659E+04	-1.706579E+01	4.910440E-02	2.079719E-01
2.289321E+04	-1.715182E+01	6.925390E-02	2.079719E-01
2.342176E+04	-1.722858E+01	9.138935E-02	2.079719E-01
2.396252E+04	-1.728583E+01	1.148906E-01	2.079719E-01
2.451575E+04	-1.732342E+01	1.400012E-01	2.079719E-01
