#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.646974E+01	1.707499E-02	1.465634E-01
2.042408E+04	-1.651656E+01	1.571604E-02	1.455531E-01
2.089563E+04	-1.656308E+01	1.393576E-02	1.445886E-01
2.137806E+04	-1.661875E+01	1.249520E-02	1.436708E-01
2.187163E+04	-1.668988E+01	1.418441E-02	1.429260E-01
2.237659E+04	-1.677763E+01	1.936935E-02	1.423792E-01
2.289321E+04	-1.687139E+01	2.644762E-02	1.420111E-01
2.342176E+04	-1.695134E+01	3.522680E-02	1.418039E-01
2.396252E+04	-1.700599E+01	4.705767E-02	1.417411E-01
2.451575E+04	-1.703743E+01	6.405089E-02	1.418050E-01
