#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.680082E+01	1.502234E-02	1.086654E-01
1.077912E+04	-1.680019E+01	1.534897E-02	1.112080E-01
1.102798E+04	-1.680490E+01	1.569013E-02	1.137968E-01
1.128259E+04	-1.682070E+01	1.606010E-02	1.164313E-01
1.154308E+04	-1.684616E+01	1.608337E-02	1.191106E-01
1.180958E+04	-1.687524E+01	1.582417E-02	1.218342E-01
1.208224E+04	-1.690414E+01	1.531752E-02	1.246014E-01
1.236119E+04	-1.693380E+01	1.467843E-02	1.274118E-01
1.264658E+04	-1.696176E+01	1.492906E-02	1.302648E-01
1.293856E+04	-1.697478E+01	1.574669E-02	1.331580E-01
1.323728E+04	-1.696047E+01	1.639830E-02	1.360896E-01
1.354290E+04	-1.692502E+01	1.721494E-02	1.390579E-01
1.385557E+04	-1.689395E+01	1.759438E-02	1.420612E-01
1.417546E+04	-1.688583E+01	1.697616E-02	1.450978E-01
1.450274E+04	-1.689365E+01	1.595143E-02	1.481660E-01
1.483757E+04	-1.689587E+01	1.513793E-02	1.512643E-01
1.518014E+04	-1.688071E+01	1.443444E-02	1.543911E-01
1.553061E+04	-1.685993E+01	1.380511E-02	1.575447E-01
1.588918E+04	-1.685552E+01	1.307847E-02	1.607235E-01
1.625602E+04	-1.687698E+01	1.232787E-02	1.639259E-01
1.663133E+04	-1.691230E+01	1.242548E-02	1.671548E-01
1.701531E+04	-1.694423E+01	1.301456E-02	1.704095E-01
1.740815E+04	-1.696168E+01	1.362848E-02	1.736777E-01
1.781007E+04	-1.695304E+01	1.464734E-02	1.769471E-01
1.822126E+04	-1.691586E+01	1.629575E-02	1.802055E-01
1.864194E+04	-1.687029E+01	1.746611E-02	1.834405E-01
1.907234E+04	-1.684009E+01	1.709009E-02	1.866397E-01
1.951268E+04	-1.682498E+01	1.572690E-02	1.897908E-01
1.996318E+04	-1.681131E+01	1.458058E-02	1.928815E-01
2.042408E+04	-1.679844E+01	1.391283E-02	1.958992E-01
2.089563E+04	-1.679853E+01	1.324648E-02	1.988315E-01
2.137806E+04	-1.681964E+01	1.276354E-02	2.016657E-01
2.187163E+04	-1.685882E+01	1.395350E-02	2.043930E-01
2.237659E+04	-1.690841E+01	1.659361E-02	2.070147E-01
2.289321E+04	-1.695493E+01	1.941215E-02	2.095336E-01
2.342176E+04	-1.698105E+01	2.242009E-02	2.119524E-01
2.396252E+04	-1.698019E+01	2.796589E-02	2.142737E-01
2.451575E+04	-1.695897E+01	4.059137E-02	2.164061E-01
