#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.671659E+01	1.249264E-02	1.052275E-02
1.236119E+04	-1.675071E+01	1.200710E-02	1.052275E-02
1.264658E+04	-1.678312E+01	1.237298E-02	1.052275E-02
1.293856E+04	-1.680011E+01	1.312822E-02	1.052275E-02
1.323728E+04	-1.678894E+01	1.370256E-02	1.052275E-02
1.354290E+04	-1.675589E+01	1.469284E-02	1.052275E-02
1.385557E+04	-1.672696E+01	1.532286E-02	1.052275E-02
1.417546E+04	-1.672113E+01	1.481889E-02	1.052275E-02
1.450274E+04	-1.673154E+01	1.380187E-02	1.052275E-02
1.483757E+04	-1.673667E+01	1.297935E-02	1.052275E-02
1.518014E+04	-1.672487E+01	1.229136E-02	1.052275E-02
1.553061E+04	-1.670822E+01	1.180344E-02	1.052275E-02
1.588918E+04	-1.670862E+01	1.131109E-02	1.052275E-02
1.625602E+04	-1.673498E+01	1.076227E-02	1.052275E-02
1.663133E+04	-1.677455E+01	1.098680E-02	1.052275E-02
1.701531E+04	-1.680980E+01	1.158299E-02	1.052275E-02
1.740815E+04	-1.682975E+01	1.212745E-02	1.052275E-02
1.781007E+04	-1.682299E+01	1.311737E-02	1.052275E-02
1.822126E+04	-1.678753E+01	1.486709E-02	1.052275E-02
1.864194E+04	-1.674440E+01	1.617999E-02	1.052275E-02
1.907234E+04	-1.671808E+01	1.590470E-02	1.052275E-02
1.951268E+04	-1.670815E+01	1.462963E-02	1.052275E-02
1.996318E+04	-1.670019E+01	1.359938E-02	1.052275E-02
2.042408E+04	-1.669286E+01	1.303066E-02	1.052275E-02
2.089563E+04	-1.669810E+01	1.238116E-02	1.052275E-02
2.137806E+04	-1.672413E+01	1.178414E-02	1.052275E-02
2.187163E+04	-1.676848E+01	1.266818E-02	1.052275E-02
2.237659E+04	-1.682394E+01	1.487458E-02	1.052275E-02
2.289321E+04	-1.687691E+01	1.725239E-02	1.052275E-02
2.342176E+04	-1.690948E+01	1.988863E-02	1.052275E-02
2.396252E+04	-1.691459E+01	2.528987E-02	1.052275E-02
2.451575E+04	-1.689873E+01	3.815144E-02	1.052275E-02
