#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.689365E+01	1.595144E-02	1.020175E-01
1.483757E+04	-1.689587E+01	1.513794E-02	1.020175E-01
1.518014E+04	-1.688071E+01	1.443445E-02	1.020175E-01
1.553061E+04	-1.685993E+01	1.380512E-02	1.020175E-01
1.588918E+04	-1.685552E+01	1.307848E-02	1.020175E-01
1.625602E+04	-1.687698E+01	1.232788E-02	1.020175E-01
1.663133E+04	-1.691230E+01	1.242549E-02	1.020175E-01
1.701531E+04	-1.694423E+01	1.301456E-02	1.020175E-01
1.740815E+04	-1.696168E+01	1.362849E-02	1.020175E-01
1.781007E+04	-1.695304E+01	1.464735E-02	1.020175E-01
1.822126E+04	-1.691586E+01	1.629576E-02	1.020175E-01
1.864194E+04	-1.687029E+01	1.746611E-02	1.020175E-01
1.907234E+04	-1.684009E+01	1.709009E-02	1.020175E-01
1.951268E+04	-1.682498E+01	1.572691E-02	1.020175E-01
1.996318E+04	-1.681131E+01	1.458059E-02	1.020175E-01
2.042408E+04	-1.679844E+01	1.391283E-02	1.020175E-01
2.089563E+04	-1.679853E+01	1.324649E-02	1.020175E-01
2.137806E+04	-1.681964E+01	1.276355E-02	1.020175E-01
2.187163E+04	-1.685882E+01	1.395351E-02	1.020175E-01
2.237659E+04	-1.690841E+01	1.659362E-02	1.020175E-01
2.289321E+04	-1.695493E+01	1.941215E-02	1.020175E-01
2.342176E+04	-1.698105E+01	2.242009E-02	1.020175E-01
2.396252E+04	-1.698019E+01	2.796590E-02	1.020175E-01
2.451575E+04	-1.695897E+01	4.059137E-02	1.020175E-01
