#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.633473E+01	9.491756E-03	2.148708E-01
8.980086E+03	-1.632679E+01	9.407811E-03	2.148708E-01
9.187415E+03	-1.630753E+01	9.520643E-03	2.148708E-01
9.399531E+03	-1.627396E+01	9.866787E-03	2.148708E-01
9.616544E+03	-1.622897E+01	9.949327E-03	2.148708E-01
9.838567E+03	-1.618151E+01	1.000890E-02	2.148708E-01
1.006572E+04	-1.614076E+01	1.020522E-02	2.148708E-01
1.029811E+04	-1.611545E+01	1.041331E-02	2.148708E-01
1.053587E+04	-1.610511E+01	1.061463E-02	2.148708E-01
1.077912E+04	-1.610303E+01	1.075563E-02	2.148708E-01
1.102798E+04	-1.611164E+01	1.098228E-02	2.148708E-01
1.128259E+04	-1.613533E+01	1.129561E-02	2.148708E-01
1.154308E+04	-1.617095E+01	1.126721E-02	2.148708E-01
1.180958E+04	-1.621129E+01	1.106017E-02	2.148708E-01
1.208224E+04	-1.625233E+01	1.072216E-02	2.148708E-01
1.236119E+04	-1.629510E+01	1.020522E-02	2.148708E-01
1.264658E+04	-1.633678E+01	1.065671E-02	2.148708E-01
1.293856E+04	-1.636312E+01	1.144524E-02	2.148708E-01
1.323728E+04	-1.636128E+01	1.195883E-02	2.148708E-01
1.354290E+04	-1.633790E+01	1.301928E-02	2.148708E-01
1.385557E+04	-1.631929E+01	1.368007E-02	2.148708E-01
1.417546E+04	-1.632459E+01	1.301995E-02	2.148708E-01
1.450274E+04	-1.634713E+01	1.191610E-02	2.148708E-01
1.483757E+04	-1.636580E+01	1.127606E-02	2.148708E-01
1.518014E+04	-1.636952E+01	1.089796E-02	2.148708E-01
1.553061E+04	-1.637028E+01	1.071644E-02	2.148708E-01
1.588918E+04	-1.638811E+01	1.039780E-02	2.148708E-01
1.625602E+04	-1.642891E+01	9.864593E-03	2.148708E-01
1.663133E+04	-1.647806E+01	1.007710E-02	2.148708E-01
1.701531E+04	-1.651856E+01	1.069132E-02	2.148708E-01
1.740815E+04	-1.654144E+01	1.121479E-02	2.148708E-01
1.781007E+04	-1.653747E+01	1.207620E-02	2.148708E-01
1.822126E+04	-1.650721E+01	1.369891E-02	2.148708E-01
1.864194E+04	-1.647430E+01	1.493395E-02	2.148708E-01
1.907234E+04	-1.646441E+01	1.463350E-02	2.148708E-01
1.951268E+04	-1.647567E+01	1.344070E-02	2.148708E-01
1.996318E+04	-1.649011E+01	1.257489E-02	2.148708E-01
2.042408E+04	-1.650270E+01	1.219143E-02	2.148708E-01
2.089563E+04	-1.652338E+01	1.178341E-02	2.148708E-01
2.137806E+04	-1.656090E+01	1.148951E-02	2.148708E-01
2.187163E+04	-1.661565E+01	1.280669E-02	2.148708E-01
2.237659E+04	-1.668331E+01	1.566491E-02	2.148708E-01
2.289321E+04	-1.675106E+01	1.889857E-02	2.148708E-01
2.342176E+04	-1.679966E+01	2.245465E-02	2.148708E-01
2.396252E+04	-1.682048E+01	2.844218E-02	2.148708E-01
2.451575E+04	-1.681922E+01	4.116105E-02	2.148708E-01
