#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.621419E+01	1.447683E-02	9.275463E-02
1.450274E+04	-1.623955E+01	1.337604E-02	9.275463E-02
1.483757E+04	-1.626190E+01	1.263113E-02	9.275463E-02
1.518014E+04	-1.627041E+01	1.216985E-02	9.275463E-02
1.553061E+04	-1.627634E+01	1.194394E-02	9.275463E-02
1.588918E+04	-1.629819E+01	1.164502E-02	9.275463E-02
1.625602E+04	-1.634044E+01	1.119976E-02	9.275463E-02
1.663133E+04	-1.638843E+01	1.140096E-02	9.275463E-02
1.701531E+04	-1.642640E+01	1.194435E-02	9.275463E-02
1.740815E+04	-1.644701E+01	1.242500E-02	9.275463E-02
1.781007E+04	-1.644271E+01	1.328304E-02	9.275463E-02
1.822126E+04	-1.641541E+01	1.489548E-02	9.275463E-02
1.864194E+04	-1.638931E+01	1.612276E-02	9.275463E-02
1.907234E+04	-1.638962E+01	1.586077E-02	9.275463E-02
1.951268E+04	-1.641330E+01	1.472057E-02	9.275463E-02
1.996318E+04	-1.644064E+01	1.384119E-02	9.275463E-02
2.042408E+04	-1.646456E+01	1.335665E-02	9.275463E-02
2.089563E+04	-1.649362E+01	1.279117E-02	9.275463E-02
2.137806E+04	-1.653673E+01	1.222753E-02	9.275463E-02
2.187163E+04	-1.659588E+01	1.300854E-02	9.275463E-02
2.237659E+04	-1.666845E+01	1.516252E-02	9.275463E-02
2.289321E+04	-1.674236E+01	1.776421E-02	9.275463E-02
2.342176E+04	-1.679816E+01	2.113467E-02	9.275463E-02
2.396252E+04	-1.682658E+01	2.773136E-02	9.275463E-02
2.451575E+04	-1.683273E+01	4.148075E-02	9.275463E-02
