#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.638289E+01	1.295605E-02	0.000000E+00
1.354290E+04	-1.636011E+01	1.441455E-02	0.000000E+00
1.385557E+04	-1.634632E+01	1.542157E-02	0.000000E+00
1.417546E+04	-1.635747E+01	1.497601E-02	0.000000E+00
1.450274E+04	-1.638652E+01	1.377827E-02	0.000000E+00
1.483757E+04	-1.641369E+01	1.276204E-02	0.000000E+00
1.518014E+04	-1.642832E+01	1.202105E-02	0.000000E+00
1.553061E+04	-1.643973E+01	1.157111E-02	0.000000E+00
1.588918E+04	-1.646346E+01	1.109054E-02	0.000000E+00
1.625602E+04	-1.650262E+01	1.059168E-02	0.000000E+00
1.663133E+04	-1.654450E+01	1.092468E-02	0.000000E+00
1.701531E+04	-1.657570E+01	1.169921E-02	0.000000E+00
1.740815E+04	-1.659073E+01	1.244897E-02	0.000000E+00
1.781007E+04	-1.658454E+01	1.359432E-02	0.000000E+00
1.822126E+04	-1.656117E+01	1.541976E-02	0.000000E+00
1.864194E+04	-1.654442E+01	1.676026E-02	0.000000E+00
1.907234E+04	-1.655745E+01	1.660045E-02	0.000000E+00
1.951268E+04	-1.659603E+01	1.548365E-02	0.000000E+00
1.996318E+04	-1.663947E+01	1.447649E-02	0.000000E+00
2.042408E+04	-1.667853E+01	1.383561E-02	0.000000E+00
2.089563E+04	-1.671961E+01	1.319608E-02	0.000000E+00
2.137806E+04	-1.677175E+01	1.281986E-02	0.000000E+00
2.187163E+04	-1.683915E+01	1.427076E-02	0.000000E+00
2.237659E+04	-1.692093E+01	1.751772E-02	0.000000E+00
2.289321E+04	-1.700563E+01	2.150965E-02	0.000000E+00
2.342176E+04	-1.707375E+01	2.648893E-02	0.000000E+00
2.396252E+04	-1.711502E+01	3.457367E-02	0.000000E+00
2.451575E+04	-1.713294E+01	4.909123E-02	0.000000E+00
