#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.676020E+01	4.732552E-02	0.000000E+00
1.663133E+04	-1.679591E+01	4.971195E-02	0.000000E+00
1.701531E+04	-1.682063E+01	5.536479E-02	0.000000E+00
1.740815E+04	-1.683448E+01	6.197440E-02	0.000000E+00
1.781007E+04	-1.683767E+01	6.787842E-02	0.000000E+00
1.822126E+04	-1.683537E+01	7.202525E-02	0.000000E+00
1.864194E+04	-1.684323E+01	7.367050E-02	0.000000E+00
1.907234E+04	-1.687448E+01	7.242143E-02	0.000000E+00
1.951268E+04	-1.692431E+01	6.822750E-02	0.000000E+00
1.996318E+04	-1.697735E+01	6.127696E-02	0.000000E+00
2.042408E+04	-1.702537E+01	5.205883E-02	0.000000E+00
2.089563E+04	-1.707164E+01	4.191278E-02	0.000000E+00
2.137806E+04	-1.712409E+01	3.489278E-02	0.000000E+00
2.187163E+04	-1.718953E+01	3.809711E-02	0.000000E+00
2.237659E+04	-1.726988E+01	5.187406E-02	0.000000E+00
2.289321E+04	-1.735679E+01	7.088915E-02	0.000000E+00
2.342176E+04	-1.743433E+01	9.226463E-02	0.000000E+00
2.396252E+04	-1.749209E+01	1.152673E-01	0.000000E+00
2.451575E+04	-1.752964E+01	1.401039E-01	0.000000E+00
