#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.662985E+01	1.250013E-02	0.000000E+00
1.154308E+04	-1.666091E+01	1.242484E-02	0.000000E+00
1.180958E+04	-1.669600E+01	1.216698E-02	0.000000E+00
1.208224E+04	-1.673114E+01	1.182013E-02	0.000000E+00
1.236119E+04	-1.676712E+01	1.140056E-02	0.000000E+00
1.264658E+04	-1.680121E+01	1.184287E-02	0.000000E+00
1.293856E+04	-1.681973E+01	1.262489E-02	0.000000E+00
1.323728E+04	-1.681009E+01	1.321772E-02	0.000000E+00
1.354290E+04	-1.677876E+01	1.426202E-02	0.000000E+00
1.385557E+04	-1.675158E+01	1.491288E-02	0.000000E+00
1.417546E+04	-1.674744E+01	1.435314E-02	0.000000E+00
1.450274E+04	-1.675995E+01	1.326737E-02	0.000000E+00
1.483757E+04	-1.676823E+01	1.243675E-02	0.000000E+00
1.518014E+04	-1.676103E+01	1.180096E-02	0.000000E+00
1.553061E+04	-1.675015E+01	1.139727E-02	0.000000E+00
1.588918E+04	-1.675674E+01	1.101827E-02	0.000000E+00
1.625602E+04	-1.678904E+01	1.057612E-02	0.000000E+00
1.663133E+04	-1.683431E+01	1.078413E-02	0.000000E+00
1.701531E+04	-1.687484E+01	1.129268E-02	0.000000E+00
1.740815E+04	-1.689937E+01	1.178096E-02	0.000000E+00
1.781007E+04	-1.689705E+01	1.277556E-02	0.000000E+00
1.822126E+04	-1.686699E+01	1.458973E-02	0.000000E+00
1.864194E+04	-1.683080E+01	1.597315E-02	0.000000E+00
1.907234E+04	-1.681294E+01	1.574381E-02	0.000000E+00
1.951268E+04	-1.681292E+01	1.450100E-02	0.000000E+00
1.996318E+04	-1.681583E+01	1.355119E-02	0.000000E+00
2.042408E+04	-1.681911E+01	1.320471E-02	0.000000E+00
2.089563E+04	-1.683356E+01	1.295060E-02	0.000000E+00
2.137806E+04	-1.686740E+01	1.277193E-02	0.000000E+00
2.187163E+04	-1.691909E+01	1.379515E-02	0.000000E+00
2.237659E+04	-1.698204E+01	1.597834E-02	0.000000E+00
2.289321E+04	-1.704261E+01	1.839650E-02	0.000000E+00
2.342176E+04	-1.708253E+01	2.108578E-02	0.000000E+00
2.396252E+04	-1.709421E+01	2.635109E-02	0.000000E+00
2.451575E+04	-1.708357E+01	3.889401E-02	0.000000E+00
