#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.651773E+01	9.339757E-03	0.000000E+00
8.196514E+03	-1.652519E+01	9.451975E-03	0.000000E+00
8.385752E+03	-1.653687E+01	9.486777E-03	0.000000E+00
8.579359E+03	-1.654430E+01	9.537851E-03	0.000000E+00
8.777436E+03	-1.654500E+01	9.608660E-03	0.000000E+00
8.980086E+03	-1.653731E+01	9.531781E-03	0.000000E+00
9.187415E+03	-1.651773E+01	9.645257E-03	0.000000E+00
9.399531E+03	-1.648331E+01	9.984298E-03	0.000000E+00
9.616544E+03	-1.643721E+01	1.007395E-02	0.000000E+00
9.838567E+03	-1.638872E+01	1.014009E-02	0.000000E+00
1.006572E+04	-1.634735E+01	1.033881E-02	0.000000E+00
1.029811E+04	-1.632159E+01	1.054964E-02	0.000000E+00
1.053587E+04	-1.631061E+01	1.075013E-02	0.000000E+00
1.077912E+04	-1.630785E+01	1.089244E-02	0.000000E+00
1.102798E+04	-1.631575E+01	1.111795E-02	0.000000E+00
1.128259E+04	-1.633876E+01	1.142291E-02	0.000000E+00
1.154308E+04	-1.637400E+01	1.139807E-02	0.000000E+00
1.180958E+04	-1.641446E+01	1.119342E-02	0.000000E+00
1.208224E+04	-1.645603E+01	1.085534E-02	0.000000E+00
1.236119E+04	-1.649950E+01	1.036218E-02	0.000000E+00
1.264658E+04	-1.654184E+01	1.081233E-02	0.000000E+00
1.293856E+04	-1.656899E+01	1.159990E-02	0.000000E+00
1.323728E+04	-1.656828E+01	1.212650E-02	0.000000E+00
1.354290E+04	-1.654625E+01	1.315666E-02	0.000000E+00
1.385557E+04	-1.652863E+01	1.379159E-02	0.000000E+00
1.417546E+04	-1.653414E+01	1.314721E-02	0.000000E+00
1.450274E+04	-1.655646E+01	1.206245E-02	0.000000E+00
1.483757E+04	-1.657508E+01	1.141702E-02	0.000000E+00
1.518014E+04	-1.657916E+01	1.103082E-02	0.000000E+00
1.553061E+04	-1.658022E+01	1.083411E-02	0.000000E+00
1.588918E+04	-1.659789E+01	1.050448E-02	0.000000E+00
1.625602E+04	-1.663821E+01	9.983266E-03	0.000000E+00
1.663133E+04	-1.668724E+01	1.019789E-02	0.000000E+00
1.701531E+04	-1.672793E+01	1.082135E-02	0.000000E+00
1.740815E+04	-1.675068E+01	1.136713E-02	0.000000E+00
1.781007E+04	-1.674645E+01	1.224012E-02	0.000000E+00
1.822126E+04	-1.671622E+01	1.383311E-02	0.000000E+00
1.864194E+04	-1.668327E+01	1.503677E-02	0.000000E+00
1.907234E+04	-1.667263E+01	1.474384E-02	0.000000E+00
1.951268E+04	-1.668274E+01	1.356696E-02	0.000000E+00
1.996318E+04	-1.669635E+01	1.268809E-02	0.000000E+00
2.042408E+04	-1.670843E+01	1.227610E-02	0.000000E+00
2.089563E+04	-1.672852E+01	1.185400E-02	0.000000E+00
2.137806E+04	-1.676541E+01	1.158634E-02	0.000000E+00
2.187163E+04	-1.681982E+01	1.294350E-02	0.000000E+00
2.237659E+04	-1.688733E+01	1.586595E-02	0.000000E+00
2.289321E+04	-1.695493E+01	1.920686E-02	0.000000E+00
2.342176E+04	-1.700354E+01	2.288168E-02	0.000000E+00
2.396252E+04	-1.702441E+01	2.894800E-02	0.000000E+00
2.451575E+04	-1.702278E+01	4.169714E-02	0.000000E+00
