#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.633311E+01	1.145848E-02	0.000000E+00
1.293856E+04	-1.635642E+01	1.223300E-02	0.000000E+00
1.323728E+04	-1.635348E+01	1.297756E-02	0.000000E+00
1.354290E+04	-1.633114E+01	1.430383E-02	0.000000E+00
1.385557E+04	-1.631453E+01	1.517389E-02	0.000000E+00
1.417546E+04	-1.632173E+01	1.467736E-02	0.000000E+00
1.450274E+04	-1.634632E+01	1.360475E-02	0.000000E+00
1.483757E+04	-1.636814E+01	1.286221E-02	0.000000E+00
1.518014E+04	-1.637655E+01	1.239814E-02	0.000000E+00
1.553061E+04	-1.638243E+01	1.216211E-02	0.000000E+00
1.588918E+04	-1.640385E+01	1.185979E-02	0.000000E+00
1.625602E+04	-1.644555E+01	1.143205E-02	0.000000E+00
1.663133E+04	-1.649350E+01	1.163193E-02	0.000000E+00
1.701531E+04	-1.653186E+01	1.217340E-02	0.000000E+00
1.740815E+04	-1.655269E+01	1.266449E-02	0.000000E+00
1.781007E+04	-1.654858E+01	1.352432E-02	0.000000E+00
1.822126E+04	-1.652186E+01	1.510216E-02	0.000000E+00
1.864194E+04	-1.649633E+01	1.629941E-02	0.000000E+00
1.907234E+04	-1.649653E+01	1.605050E-02	0.000000E+00
1.951268E+04	-1.651968E+01	1.493720E-02	0.000000E+00
1.996318E+04	-1.654676E+01	1.406031E-02	0.000000E+00
2.042408E+04	-1.657073E+01	1.355966E-02	0.000000E+00
2.089563E+04	-1.659974E+01	1.298484E-02	0.000000E+00
2.137806E+04	-1.664271E+01	1.243606E-02	0.000000E+00
2.187163E+04	-1.670190E+01	1.321057E-02	0.000000E+00
2.237659E+04	-1.677454E+01	1.534873E-02	0.000000E+00
2.289321E+04	-1.684838E+01	1.796028E-02	0.000000E+00
2.342176E+04	-1.690416E+01	2.135109E-02	0.000000E+00
2.396252E+04	-1.693255E+01	2.796626E-02	0.000000E+00
2.451575E+04	-1.693822E+01	4.176650E-02	0.000000E+00
