#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.698760E+01	1.106782E-02	0.000000E+00
9.399531E+03	-1.697648E+01	1.168920E-02	0.000000E+00
9.616544E+03	-1.695846E+01	1.221285E-02	0.000000E+00
9.838567E+03	-1.693812E+01	1.290830E-02	0.000000E+00
1.006572E+04	-1.692082E+01	1.385037E-02	0.000000E+00
1.029811E+04	-1.691293E+01	1.467659E-02	0.000000E+00
1.053587E+04	-1.691413E+01	1.526840E-02	0.000000E+00
1.077912E+04	-1.691672E+01	1.563194E-02	0.000000E+00
1.102798E+04	-1.692420E+01	1.599183E-02	0.000000E+00
1.128259E+04	-1.694234E+01	1.636260E-02	0.000000E+00
1.154308E+04	-1.696996E+01	1.639379E-02	0.000000E+00
1.180958E+04	-1.700125E+01	1.614314E-02	0.000000E+00
1.208224E+04	-1.703245E+01	1.564635E-02	0.000000E+00
1.236119E+04	-1.706436E+01	1.503348E-02	0.000000E+00
1.264658E+04	-1.709449E+01	1.527872E-02	0.000000E+00
1.293856E+04	-1.710985E+01	1.607691E-02	0.000000E+00
1.323728E+04	-1.709835E+01	1.672359E-02	0.000000E+00
1.354290E+04	-1.706615E+01	1.751037E-02	0.000000E+00
1.385557E+04	-1.703819E+01	1.786124E-02	0.000000E+00
1.417546E+04	-1.703261E+01	1.724140E-02	0.000000E+00
1.450274E+04	-1.704268E+01	1.621818E-02	0.000000E+00
1.483757E+04	-1.704746E+01	1.539064E-02	0.000000E+00
1.518014E+04	-1.703543E+01	1.467090E-02	0.000000E+00
1.553061E+04	-1.701799E+01	1.402219E-02	0.000000E+00
1.588918E+04	-1.701665E+01	1.328546E-02	0.000000E+00
1.625602E+04	-1.704092E+01	1.254698E-02	0.000000E+00
1.663133E+04	-1.707938E+01	1.263944E-02	0.000000E+00
1.701531E+04	-1.711476E+01	1.322683E-02	0.000000E+00
1.740815E+04	-1.713544E+01	1.385435E-02	0.000000E+00
1.781007E+04	-1.712991E+01	1.487581E-02	0.000000E+00
1.822126E+04	-1.709618E+01	1.649125E-02	0.000000E+00
1.864194E+04	-1.705409E+01	1.762564E-02	0.000000E+00
1.907234E+04	-1.702685E+01	1.724593E-02	0.000000E+00
1.951268E+04	-1.701444E+01	1.588900E-02	0.000000E+00
1.996318E+04	-1.700378E+01	1.472510E-02	0.000000E+00
2.042408E+04	-1.699407E+01	1.402508E-02	0.000000E+00
2.089563E+04	-1.699698E+01	1.334451E-02	0.000000E+00
2.137806E+04	-1.702057E+01	1.288505E-02	0.000000E+00
2.187163E+04	-1.706232E+01	1.409721E-02	0.000000E+00
2.237659E+04	-1.711463E+01	1.677021E-02	0.000000E+00
2.289321E+04	-1.716383E+01	1.965851E-02	0.000000E+00
2.342176E+04	-1.719264E+01	2.275140E-02	0.000000E+00
2.396252E+04	-1.719435E+01	2.836199E-02	0.000000E+00
2.451575E+04	-1.717507E+01	4.103273E-02	0.000000E+00
