#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.635067E+01	1.270301E-02	-8.300350E-02
1.354290E+04	-1.632496E+01	1.380171E-02	-8.300350E-02
1.385557E+04	-1.630539E+01	1.451567E-02	-8.300350E-02
1.417546E+04	-1.631327E+01	1.385725E-02	-8.300350E-02
1.450274E+04	-1.634000E+01	1.280812E-02	-8.300350E-02
1.483757E+04	-1.636097E+01	1.227283E-02	-8.300350E-02
1.518014E+04	-1.636384E+01	1.194326E-02	-8.300350E-02
1.553061E+04	-1.636260E+01	1.179263E-02	-8.300350E-02
1.588918E+04	-1.637977E+01	1.149992E-02	-8.300350E-02
1.625602E+04	-1.642138E+01	1.095499E-02	-8.300350E-02
1.663133E+04	-1.647057E+01	1.118548E-02	-8.300350E-02
1.701531E+04	-1.651012E+01	1.178137E-02	-8.300350E-02
1.740815E+04	-1.653293E+01	1.223786E-02	-8.300350E-02
1.781007E+04	-1.652853E+01	1.298964E-02	-8.300350E-02
1.822126E+04	-1.649525E+01	1.456305E-02	-8.300350E-02
1.864194E+04	-1.645930E+01	1.580185E-02	-8.300350E-02
1.907234E+04	-1.645019E+01	1.546273E-02	-8.300350E-02
1.951268E+04	-1.646417E+01	1.426715E-02	-8.300350E-02
1.996318E+04	-1.647916E+01	1.346845E-02	-8.300350E-02
2.042408E+04	-1.649022E+01	1.313090E-02	-8.300350E-02
2.089563E+04	-1.650991E+01	1.269503E-02	-8.300350E-02
2.137806E+04	-1.654763E+01	1.222126E-02	-8.300350E-02
2.187163E+04	-1.660240E+01	1.328216E-02	-8.300350E-02
2.237659E+04	-1.667066E+01	1.581653E-02	-8.300350E-02
2.289321E+04	-1.674009E+01	1.862371E-02	-8.300350E-02
2.342176E+04	-1.678877E+01	2.163068E-02	-8.300350E-02
2.396252E+04	-1.680636E+01	2.704977E-02	-8.300350E-02
2.451575E+04	-1.679966E+01	4.004635E-02	-8.300350E-02
