#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.729778E+01	1.871171E-02	7.701275E-02
1.236119E+04	-1.731509E+01	1.780665E-02	7.701275E-02
1.264658E+04	-1.733212E+01	1.781390E-02	7.701275E-02
1.293856E+04	-1.733480E+01	1.855391E-02	7.701275E-02
1.323728E+04	-1.730950E+01	1.917808E-02	7.701275E-02
1.354290E+04	-1.726241E+01	1.993731E-02	7.701275E-02
1.385557E+04	-1.722171E+01	2.026569E-02	7.701275E-02
1.417546E+04	-1.720760E+01	1.964345E-02	7.701275E-02
1.450274E+04	-1.721106E+01	1.861926E-02	7.701275E-02
1.483757E+04	-1.720721E+01	1.771442E-02	7.701275E-02
1.518014E+04	-1.718282E+01	1.678487E-02	7.701275E-02
1.553061E+04	-1.715135E+01	1.583135E-02	7.701275E-02
1.588918E+04	-1.713726E+01	1.474507E-02	7.701275E-02
1.625602E+04	-1.715085E+01	1.369609E-02	7.701275E-02
1.663133E+04	-1.717871E+01	1.376695E-02	7.701275E-02
1.701531E+04	-1.720355E+01	1.450881E-02	7.701275E-02
1.740815E+04	-1.721572E+01	1.529109E-02	7.701275E-02
1.781007E+04	-1.720198E+01	1.639502E-02	7.701275E-02
1.822126E+04	-1.715731E+01	1.805075E-02	7.701275E-02
1.864194E+04	-1.710337E+01	1.924031E-02	7.701275E-02
1.907234E+04	-1.706687E+01	1.888998E-02	7.701275E-02
1.951268E+04	-1.704595E+01	1.752215E-02	7.701275E-02
1.996318E+04	-1.702388E+01	1.626555E-02	7.701275E-02
2.042408E+04	-1.700069E+01	1.530831E-02	7.701275E-02
2.089563E+04	-1.699123E+01	1.422220E-02	7.701275E-02
2.137806E+04	-1.700399E+01	1.342167E-02	7.701275E-02
2.187163E+04	-1.703435E+01	1.482875E-02	7.701275E-02
2.237659E+04	-1.707497E+01	1.810187E-02	7.701275E-02
2.289321E+04	-1.711299E+01	2.169580E-02	7.701275E-02
2.342176E+04	-1.712931E+01	2.558160E-02	7.701275E-02
2.396252E+04	-1.711641E+01	3.189990E-02	7.701275E-02
2.451575E+04	-1.708213E+01	4.521061E-02	7.701275E-02
