#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.706984E+01	1.789552E-02	9.833753E-02
1.417546E+04	-1.705832E+01	1.727426E-02	9.833753E-02
1.450274E+04	-1.706449E+01	1.627577E-02	9.833753E-02
1.483757E+04	-1.706339E+01	1.548275E-02	9.833753E-02
1.518014E+04	-1.704185E+01	1.470376E-02	9.833753E-02
1.553061E+04	-1.701357E+01	1.392949E-02	9.833753E-02
1.588918E+04	-1.700309E+01	1.299173E-02	9.833753E-02
1.625602E+04	-1.702035E+01	1.200476E-02	9.833753E-02
1.663133E+04	-1.705141E+01	1.214703E-02	9.833753E-02
1.701531E+04	-1.707877E+01	1.292369E-02	9.833753E-02
1.740815E+04	-1.709286E+01	1.367081E-02	9.833753E-02
1.781007E+04	-1.708058E+01	1.475147E-02	9.833753E-02
1.822126E+04	-1.703719E+01	1.648764E-02	9.833753E-02
1.864194E+04	-1.698506E+01	1.776803E-02	9.833753E-02
1.907234E+04	-1.695147E+01	1.742457E-02	9.833753E-02
1.951268E+04	-1.693443E+01	1.604393E-02	9.833753E-02
1.996318E+04	-1.691658E+01	1.485568E-02	9.833753E-02
2.042408E+04	-1.689747E+01	1.401082E-02	9.833753E-02
2.089563E+04	-1.689184E+01	1.292634E-02	9.833753E-02
2.137806E+04	-1.690833E+01	1.190684E-02	9.833753E-02
2.187163E+04	-1.694259E+01	1.303047E-02	9.833753E-02
2.237659E+04	-1.698757E+01	1.596237E-02	9.833753E-02
2.289321E+04	-1.703031E+01	1.905402E-02	9.833753E-02
2.342176E+04	-1.705126E+01	2.230824E-02	9.833753E-02
2.396252E+04	-1.704252E+01	2.813758E-02	9.833753E-02
2.451575E+04	-1.701189E+01	4.154191E-02	9.833753E-02
