#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.627196E+01	9.581353E-03	1.363227E-01
9.616544E+03	-1.622736E+01	9.650318E-03	1.363227E-01
9.838567E+03	-1.618081E+01	9.706129E-03	1.363227E-01
1.006572E+04	-1.614093E+01	9.918746E-03	1.363227E-01
1.029811E+04	-1.611689E+01	1.013766E-02	1.379509E-01
1.053587E+04	-1.610761E+01	1.035503E-02	1.391441E-01
1.077912E+04	-1.610478E+01	1.049360E-02	1.380640E-01
1.102798E+04	-1.611196E+01	1.071813E-02	1.350996E-01
1.128259E+04	-1.613505E+01	1.106280E-02	1.306334E-01
1.154308E+04	-1.617068E+01	1.101136E-02	1.250392E-01
1.180958E+04	-1.621089E+01	1.079485E-02	1.186856E-01
1.208224E+04	-1.625161E+01	1.047010E-02	1.119380E-01
1.236119E+04	-1.629488E+01	9.849103E-03	1.051575E-01
1.264658E+04	-1.633815E+01	1.032771E-02	9.852696E-02
1.293856E+04	-1.636581E+01	1.115348E-02	9.198787E-02
1.323728E+04	-1.636341E+01	1.160453E-02	8.564968E-02
1.354290E+04	-1.633771E+01	1.276795E-02	7.963488E-02
1.385557E+04	-1.631819E+01	1.352093E-02	7.406871E-02
1.417546E+04	-1.632614E+01	1.279350E-02	6.907799E-02
1.450274E+04	-1.635294E+01	1.162477E-02	6.479240E-02
1.483757E+04	-1.637401E+01	1.100988E-02	6.134595E-02
1.518014E+04	-1.637700E+01	1.063025E-02	5.887626E-02
1.553061E+04	-1.637589E+01	1.046986E-02	5.752564E-02
1.588918E+04	-1.639311E+01	1.016533E-02	5.744278E-02
1.625602E+04	-1.643463E+01	9.563399E-03	5.878254E-02
1.663133E+04	-1.648356E+01	9.804205E-03	6.170768E-02
1.701531E+04	-1.652275E+01	1.043907E-02	6.612390E-02
1.740815E+04	-1.654517E+01	1.092816E-02	7.180768E-02
1.781007E+04	-1.654042E+01	1.175921E-02	7.854134E-02
1.822126E+04	-1.650693E+01	1.347961E-02	8.611334E-02
1.864194E+04	-1.647093E+01	1.481204E-02	9.431564E-02
1.907234E+04	-1.646194E+01	1.445357E-02	1.029436E-01
1.951268E+04	-1.647615E+01	1.317166E-02	1.117944E-01
1.996318E+04	-1.649141E+01	1.230984E-02	1.206667E-01
2.042408E+04	-1.650266E+01	1.196393E-02	1.293589E-01
2.089563E+04	-1.652242E+01	1.153620E-02	1.376688E-01
2.137806E+04	-1.656010E+01	1.107576E-02	1.453916E-01
2.187163E+04	-1.661478E+01	1.227055E-02	1.523682E-01
2.237659E+04	-1.668300E+01	1.499683E-02	1.586027E-01
2.289321E+04	-1.675247E+01	1.796399E-02	1.641481E-01
2.342176E+04	-1.680124E+01	2.111181E-02	1.690572E-01
2.396252E+04	-1.681892E+01	2.669416E-02	1.733758E-01
2.451575E+04	-1.681232E+01	3.986234E-02	1.770154E-01
