#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.670003E+01	1.203869E-02	2.100730E-01
1.822126E+04	-1.666515E+01	1.400354E-02	2.100730E-01
1.864194E+04	-1.662408E+01	1.552837E-02	2.100730E-01
1.907234E+04	-1.660586E+01	1.522133E-02	2.100730E-01
1.951268E+04	-1.660783E+01	1.383531E-02	2.100730E-01
1.996318E+04	-1.661016E+01	1.286374E-02	2.100730E-01
2.042408E+04	-1.661021E+01	1.255433E-02	2.100730E-01
2.089563E+04	-1.662186E+01	1.226274E-02	2.100730E-01
2.137806E+04	-1.665410E+01	1.187967E-02	2.100730E-01
2.187163E+04	-1.670399E+01	1.275224E-02	2.100730E-01
2.237659E+04	-1.676599E+01	1.478042E-02	2.100730E-01
2.289321E+04	-1.682717E+01	1.690676E-02	2.100730E-01
2.342176E+04	-1.686651E+01	1.920509E-02	2.100730E-01
2.396252E+04	-1.687476E+01	2.420264E-02	2.100730E-01
2.451575E+04	-1.685937E+01	3.743543E-02	2.100730E-01
