#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.557244E+01	1.599246E-02	1.011943E-02
8.777436E+03	-1.560469E+01	1.625166E-02	1.011943E-02
8.980086E+03	-1.564177E+01	1.654251E-02	1.011943E-02
9.187415E+03	-1.567876E+01	1.694649E-02	1.011943E-02
9.399531E+03	-1.571193E+01	1.743130E-02	1.011943E-02
9.616544E+03	-1.574421E+01	1.796057E-02	1.011943E-02
9.838567E+03	-1.578393E+01	1.894043E-02	1.011943E-02
1.006572E+04	-1.583682E+01	2.050010E-02	1.011943E-02
1.029811E+04	-1.590373E+01	2.280086E-02	1.011943E-02
1.053587E+04	-1.597413E+01	2.645666E-02	1.011943E-02
1.077912E+04	-1.603194E+01	3.157822E-02	1.011943E-02
1.102798E+04	-1.607387E+01	3.665785E-02	1.011943E-02
1.128259E+04	-1.610392E+01	3.983125E-02	1.011943E-02
1.154308E+04	-1.612404E+01	4.001271E-02	1.011943E-02
1.180958E+04	-1.613579E+01	3.722953E-02	1.011943E-02
1.208224E+04	-1.614389E+01	3.255007E-02	1.011943E-02
1.236119E+04	-1.615550E+01	2.873568E-02	1.011943E-02
1.264658E+04	-1.617309E+01	3.014372E-02	1.011943E-02
1.293856E+04	-1.618996E+01	3.673296E-02	1.011943E-02
1.323728E+04	-1.619935E+01	4.488125E-02	1.011943E-02
1.354290E+04	-1.620553E+01	5.230105E-02	1.011943E-02
1.385557E+04	-1.622388E+01	5.764065E-02	1.011943E-02
1.417546E+04	-1.626373E+01	6.019533E-02	1.011943E-02
1.450274E+04	-1.631691E+01	6.000034E-02	1.011943E-02
1.483757E+04	-1.636674E+01	5.749248E-02	1.011943E-02
1.518014E+04	-1.640470E+01	5.323116E-02	1.011943E-02
1.553061E+04	-1.643726E+01	4.802951E-02	1.011943E-02
1.588918E+04	-1.647399E+01	4.323383E-02	1.011943E-02
1.625602E+04	-1.651456E+01	4.114248E-02	1.011943E-02
1.663133E+04	-1.654825E+01	4.345021E-02	1.011943E-02
1.701531E+04	-1.656875E+01	4.878283E-02	1.011943E-02
1.740815E+04	-1.657832E+01	5.481662E-02	1.011943E-02
1.781007E+04	-1.657657E+01	6.012645E-02	1.011943E-02
1.822126E+04	-1.656778E+01	6.386091E-02	1.011943E-02
1.864194E+04	-1.657173E+01	6.532334E-02	1.011943E-02
1.907234E+04	-1.660640E+01	6.414037E-02	1.011943E-02
1.951268E+04	-1.666461E+01	6.030748E-02	1.011943E-02
1.996318E+04	-1.672514E+01	5.399909E-02	1.011943E-02
2.042408E+04	-1.677807E+01	4.555210E-02	1.011943E-02
2.089563E+04	-1.682862E+01	3.594569E-02	1.011943E-02
2.137806E+04	-1.688592E+01	2.892202E-02	1.011943E-02
2.187163E+04	-1.695668E+01	3.211236E-02	1.011943E-02
2.237659E+04	-1.704409E+01	4.540343E-02	1.011943E-02
2.289321E+04	-1.713957E+01	6.295963E-02	1.011943E-02
2.342176E+04	-1.722354E+01	8.224239E-02	1.011943E-02
2.396252E+04	-1.728352E+01	1.029299E-01	1.011943E-02
2.451575E+04	-1.732055E+01	1.257100E-01	1.011943E-02
