#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.643372E+01	9.344275E-03	7.615199E-02
8.011546E+03	-1.642284E+01	9.319984E-03	7.615199E-02
8.196514E+03	-1.642356E+01	9.442731E-03	7.615199E-02
8.385752E+03	-1.643004E+01	9.480133E-03	7.615199E-02
8.579359E+03	-1.643371E+01	9.487506E-03	7.615199E-02
8.777436E+03	-1.643293E+01	9.489201E-03	7.615199E-02
8.980086E+03	-1.642689E+01	9.325269E-03	7.615199E-02
9.187415E+03	-1.641257E+01	9.431774E-03	7.615199E-02
9.399531E+03	-1.638592E+01	9.805197E-03	7.615199E-02
9.616544E+03	-1.634897E+01	9.838510E-03	7.615199E-02
9.838567E+03	-1.630963E+01	9.857264E-03	7.615199E-02
1.006572E+04	-1.627530E+01	9.996280E-03	7.615199E-02
1.029811E+04	-1.625459E+01	1.007104E-02	8.145057E-02
1.053587E+04	-1.624653E+01	1.014411E-02	8.706236E-02
1.077912E+04	-1.624335E+01	1.017797E-02	9.249638E-02
1.102798E+04	-1.624915E+01	1.034040E-02	9.773599E-02
1.128259E+04	-1.627029E+01	1.063740E-02	1.027633E-01
1.154308E+04	-1.630376E+01	1.055134E-02	1.075588E-01
1.180958E+04	-1.634166E+01	1.036038E-02	1.121012E-01
1.208224E+04	-1.637980E+01	1.012181E-02	1.163674E-01
1.236119E+04	-1.642004E+01	9.568241E-03	1.203321E-01
1.264658E+04	-1.645986E+01	9.973235E-03	1.239686E-01
1.293856E+04	-1.648360E+01	1.065955E-02	1.272841E-01
1.323728E+04	-1.647666E+01	1.101794E-02	1.303023E-01
1.354290E+04	-1.644576E+01	1.217516E-02	1.330441E-01
1.385557E+04	-1.642065E+01	1.295813E-02	1.355293E-01
1.417546E+04	-1.642293E+01	1.229016E-02	1.377744E-01
1.450274E+04	-1.644407E+01	1.119419E-02	1.397944E-01
1.483757E+04	-1.645932E+01	1.061933E-02	1.416018E-01
1.518014E+04	-1.645619E+01	1.022596E-02	1.432076E-01
1.553061E+04	-1.644895E+01	1.003466E-02	1.446204E-01
1.588918E+04	-1.646105E+01	9.775741E-03	1.458472E-01
1.625602E+04	-1.649960E+01	9.274866E-03	1.468932E-01
1.663133E+04	-1.654816E+01	9.513604E-03	1.477756E-01
1.701531E+04	-1.658895E+01	1.000179E-02	1.485147E-01
1.740815E+04	-1.661384E+01	1.031570E-02	1.491181E-01
1.781007E+04	-1.661129E+01	1.107455E-02	1.495917E-01
1.822126E+04	-1.657864E+01	1.286194E-02	1.499398E-01
1.864194E+04	-1.654135E+01	1.426689E-02	1.501651E-01
1.907234E+04	-1.652875E+01	1.387303E-02	1.502690E-01
1.951268E+04	-1.653766E+01	1.249546E-02	1.502512E-01
1.996318E+04	-1.654717E+01	1.163663E-02	1.501100E-01
2.042408E+04	-1.655354E+01	1.139882E-02	1.498420E-01
2.089563E+04	-1.657007E+01	1.107589E-02	1.494426E-01
2.137806E+04	-1.660595E+01	1.060220E-02	1.489052E-01
2.187163E+04	-1.665913E+01	1.142230E-02	1.482275E-01
2.237659E+04	-1.672494E+01	1.340900E-02	1.474215E-01
2.289321E+04	-1.679072E+01	1.552422E-02	1.465036E-01
2.342176E+04	-1.683497E+01	1.793957E-02	1.454886E-01
2.396252E+04	-1.684795E+01	2.328188E-02	1.443903E-01
2.451575E+04	-1.683683E+01	3.694224E-02	1.432715E-01
