#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.660000E+01	1.149307E-02	1.105806E-02
1.077912E+04	-1.659722E+01	1.163051E-02	1.105806E-02
1.102798E+04	-1.660158E+01	1.193430E-02	1.105806E-02
1.128259E+04	-1.661977E+01	1.235626E-02	1.105806E-02
1.154308E+04	-1.664929E+01	1.228550E-02	1.105806E-02
1.180958E+04	-1.668259E+01	1.195404E-02	1.105806E-02
1.208224E+04	-1.671552E+01	1.151665E-02	1.105806E-02
1.236119E+04	-1.674992E+01	1.089061E-02	1.105806E-02
1.264658E+04	-1.678348E+01	1.131371E-02	1.105806E-02
1.293856E+04	-1.680105E+01	1.217411E-02	1.105806E-02
1.323728E+04	-1.678825E+01	1.274661E-02	1.105806E-02
1.354290E+04	-1.675161E+01	1.388601E-02	1.105806E-02
1.385557E+04	-1.672055E+01	1.461832E-02	1.105806E-02
1.417546E+04	-1.671635E+01	1.401642E-02	1.105806E-02
1.450274E+04	-1.673028E+01	1.288152E-02	1.105806E-02
1.483757E+04	-1.673735E+01	1.204331E-02	1.105806E-02
1.518014E+04	-1.672465E+01	1.133574E-02	1.105806E-02
1.553061E+04	-1.670633E+01	1.085952E-02	1.105806E-02
1.588918E+04	-1.670673E+01	1.037232E-02	1.105806E-02
1.625602E+04	-1.673469E+01	9.734824E-03	1.105806E-02
1.663133E+04	-1.677504E+01	1.000170E-02	1.105806E-02
1.701531E+04	-1.680985E+01	1.065125E-02	1.105806E-02
1.740815E+04	-1.682998E+01	1.120260E-02	1.105806E-02
1.781007E+04	-1.682278E+01	1.224690E-02	1.105806E-02
1.822126E+04	-1.678432E+01	1.420629E-02	1.105806E-02
1.864194E+04	-1.673850E+01	1.568282E-02	1.105806E-02
1.907234E+04	-1.671384E+01	1.533338E-02	1.105806E-02
1.951268E+04	-1.670797E+01	1.388315E-02	1.105806E-02
1.996318E+04	-1.670201E+01	1.276943E-02	1.105806E-02
2.042408E+04	-1.669424E+01	1.219851E-02	1.105806E-02
2.089563E+04	-1.669899E+01	1.151209E-02	1.105806E-02
2.137806E+04	-1.672515E+01	1.074709E-02	1.105806E-02
2.187163E+04	-1.676921E+01	1.160766E-02	1.105806E-02
2.237659E+04	-1.682498E+01	1.387254E-02	1.105806E-02
2.289321E+04	-1.687945E+01	1.620868E-02	1.105806E-02
2.342176E+04	-1.691206E+01	1.868737E-02	1.105806E-02
2.396252E+04	-1.691405E+01	2.394764E-02	1.105806E-02
2.451575E+04	-1.689302E+01	3.747717E-02	1.105806E-02
