#wls	flux	fluxerr	mangling_mask
1.701531E+04	-1.694041E+01	1.207005E-02	-1.864313E-01
1.740815E+04	-1.695852E+01	1.271725E-02	-1.864313E-01
1.781007E+04	-1.694974E+01	1.378544E-02	-1.864313E-01
1.822126E+04	-1.690966E+01	1.561590E-02	-1.864313E-01
1.864194E+04	-1.686140E+01	1.695416E-02	-1.864313E-01
1.907234E+04	-1.683285E+01	1.655776E-02	-1.864313E-01
1.951268E+04	-1.682184E+01	1.509965E-02	-1.864313E-01
1.996318E+04	-1.681029E+01	1.392857E-02	-1.864313E-01
2.042408E+04	-1.679719E+01	1.325425E-02	-1.864313E-01
2.089563E+04	-1.679712E+01	1.247756E-02	-1.864313E-01
2.137806E+04	-1.681886E+01	1.171090E-02	-1.864313E-01
2.187163E+04	-1.685844E+01	1.274529E-02	-1.864313E-01
2.237659E+04	-1.690921E+01	1.531220E-02	-1.864313E-01
2.289321E+04	-1.695816E+01	1.795773E-02	-1.864313E-01
2.342176E+04	-1.698525E+01	2.069577E-02	-1.864313E-01
2.396252E+04	-1.698217E+01	2.604849E-02	-1.864313E-01
2.451575E+04	-1.695663E+01	3.935081E-02	-1.864313E-01
