#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.600733E+01	1.226745E-02	5.549491E-02
1.236119E+04	-1.603388E+01	1.116001E-02	5.549491E-02
1.264658E+04	-1.606378E+01	1.177269E-02	5.549491E-02
1.293856E+04	-1.608563E+01	1.326371E-02	5.549491E-02
1.323728E+04	-1.608885E+01	1.480390E-02	5.549491E-02
1.354290E+04	-1.607965E+01	1.690555E-02	5.549491E-02
1.385557E+04	-1.608141E+01	1.841100E-02	5.549491E-02
1.417546E+04	-1.610975E+01	1.823653E-02	5.549491E-02
1.450274E+04	-1.615544E+01	1.693958E-02	5.549491E-02
1.483757E+04	-1.619661E+01	1.549803E-02	5.549491E-02
1.518014E+04	-1.622221E+01	1.428716E-02	5.549491E-02
1.553061E+04	-1.624240E+01	1.345901E-02	5.549491E-02
1.588918E+04	-1.627262E+01	1.256380E-02	5.549491E-02
1.625602E+04	-1.631436E+01	1.171701E-02	5.549491E-02
1.663133E+04	-1.635290E+01	1.213581E-02	5.549491E-02
1.701531E+04	-1.637735E+01	1.328988E-02	5.549491E-02
1.740815E+04	-1.638733E+01	1.454692E-02	5.549491E-02
1.781007E+04	-1.637915E+01	1.621717E-02	5.549491E-02
1.822126E+04	-1.635592E+01	1.833697E-02	5.549491E-02
1.864194E+04	-1.634318E+01	1.977518E-02	5.549491E-02
1.907234E+04	-1.636595E+01	1.975778E-02	5.549491E-02
1.951268E+04	-1.641694E+01	1.877818E-02	5.549491E-02
1.996318E+04	-1.647066E+01	1.756411E-02	5.549491E-02
2.042408E+04	-1.651657E+01	1.619287E-02	5.549491E-02
2.089563E+04	-1.656257E+01	1.431119E-02	5.549491E-02
2.137806E+04	-1.661879E+01	1.263101E-02	5.549491E-02
2.187163E+04	-1.669020E+01	1.421812E-02	5.549491E-02
2.237659E+04	-1.677856E+01	1.932661E-02	5.549491E-02
2.289321E+04	-1.687340E+01	2.609692E-02	5.549491E-02
2.342176E+04	-1.695198E+01	3.428820E-02	5.549491E-02
2.396252E+04	-1.700116E+01	4.536153E-02	5.549491E-02
2.451575E+04	-1.702448E+01	6.200144E-02	5.549491E-02
