#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.632954E+01	8.063022E-03	0.000000E+00
8.196514E+03	-1.634676E+01	8.173539E-03	0.000000E+00
8.385752E+03	-1.636606E+01	8.159806E-03	0.000000E+00
8.579359E+03	-1.637840E+01	8.123197E-03	0.000000E+00
8.777436E+03	-1.638220E+01	8.135612E-03	0.000000E+00
8.980086E+03	-1.637609E+01	8.057231E-03	0.000000E+00
9.187415E+03	-1.635741E+01	8.258184E-03	0.000000E+00
9.399531E+03	-1.632432E+01	8.697106E-03	0.000000E+00
9.616544E+03	-1.628127E+01	8.743525E-03	0.000000E+00
9.838567E+03	-1.623789E+01	8.758713E-03	0.000000E+00
1.006572E+04	-1.620141E+01	8.984804E-03	0.000000E+00
1.029811E+04	-1.617949E+01	9.362161E-03	0.000000E+00
1.053587E+04	-1.617246E+01	9.814554E-03	0.000000E+00
1.077912E+04	-1.617306E+01	1.016180E-02	0.000000E+00
1.102798E+04	-1.618357E+01	1.049870E-02	0.000000E+00
1.128259E+04	-1.620782E+01	1.083584E-02	0.000000E+00
1.154308E+04	-1.624156E+01	1.071200E-02	0.000000E+00
1.180958E+04	-1.627751E+01	1.044741E-02	0.000000E+00
1.208224E+04	-1.631292E+01	1.012950E-02	0.000000E+00
1.236119E+04	-1.635065E+01	9.512844E-03	0.000000E+00
1.264658E+04	-1.638847E+01	9.950671E-03	0.000000E+00
1.293856E+04	-1.641127E+01	1.076845E-02	0.000000E+00
1.323728E+04	-1.640546E+01	1.142704E-02	0.000000E+00
1.354290E+04	-1.637816E+01	1.294007E-02	0.000000E+00
1.385557E+04	-1.635828E+01	1.394743E-02	0.000000E+00
1.417546E+04	-1.636644E+01	1.329561E-02	0.000000E+00
1.450274E+04	-1.639400E+01	1.200840E-02	0.000000E+00
1.483757E+04	-1.641683E+01	1.118296E-02	0.000000E+00
1.518014E+04	-1.642282E+01	1.065108E-02	0.000000E+00
1.553061E+04	-1.642528E+01	1.042250E-02	0.000000E+00
1.588918E+04	-1.644506E+01	1.012250E-02	0.000000E+00
1.625602E+04	-1.648683E+01	9.570304E-03	0.000000E+00
1.663133E+04	-1.653388E+01	9.803456E-03	0.000000E+00
1.701531E+04	-1.657017E+01	1.038814E-02	0.000000E+00
1.740815E+04	-1.659009E+01	1.085727E-02	0.000000E+00
1.781007E+04	-1.658473E+01	1.176739E-02	0.000000E+00
1.822126E+04	-1.655387E+01	1.361822E-02	0.000000E+00
1.864194E+04	-1.652431E+01	1.501954E-02	0.000000E+00
1.907234E+04	-1.652512E+01	1.466879E-02	0.000000E+00
1.951268E+04	-1.655133E+01	1.334153E-02	0.000000E+00
1.996318E+04	-1.657901E+01	1.238433E-02	0.000000E+00
2.042408E+04	-1.660093E+01	1.192138E-02	0.000000E+00
2.089563E+04	-1.662818E+01	1.136835E-02	0.000000E+00
2.137806E+04	-1.667056E+01	1.071560E-02	0.000000E+00
2.187163E+04	-1.672901E+01	1.158727E-02	0.000000E+00
2.237659E+04	-1.680146E+01	1.391339E-02	0.000000E+00
2.289321E+04	-1.687599E+01	1.657877E-02	0.000000E+00
2.342176E+04	-1.693057E+01	1.987908E-02	0.000000E+00
2.396252E+04	-1.695440E+01	2.633963E-02	0.000000E+00
2.451575E+04	-1.695374E+01	4.058921E-02	0.000000E+00
