#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.752985E+01	1.631754E-02	0.000000E+00
6.674422E+03	-1.753963E+01	1.563505E-02	0.000000E+00
6.828518E+03	-1.753953E+01	1.492161E-02	0.000000E+00
6.986173E+03	-1.753758E+01	1.403063E-02	0.000000E+00
7.147467E+03	-1.752378E+01	1.334607E-02	0.000000E+00
7.312485E+03	-1.749890E+01	1.297471E-02	0.000000E+00
7.481313E+03	-1.746409E+01	1.265266E-02	0.000000E+00
7.654039E+03	-1.741771E+01	1.211276E-02	0.000000E+00
7.830752E+03	-1.735556E+01	1.137437E-02	0.000000E+00
8.011546E+03	-1.728274E+01	1.099349E-02	0.000000E+00
8.196514E+03	-1.722109E+01	1.100149E-02	0.000000E+00
8.385752E+03	-1.718075E+01	1.101670E-02	0.000000E+00
8.579359E+03	-1.714398E+01	1.091465E-02	0.000000E+00
8.777436E+03	-1.710036E+01	1.062036E-02	0.000000E+00
8.980086E+03	-1.704168E+01	1.013607E-02	0.000000E+00
9.187415E+03	-1.695681E+01	1.023033E-02	0.000000E+00
9.399531E+03	-1.684871E+01	1.084269E-02	0.000000E+00
9.616544E+03	-1.675438E+01	1.126180E-02	0.000000E+00
9.838567E+03	-1.668928E+01	1.187342E-02	0.000000E+00
1.006572E+04	-1.666473E+01	1.276475E-02	0.000000E+00
1.029811E+04	-1.665906E+01	1.347444E-02	0.000000E+00
1.053587E+04	-1.665035E+01	1.390753E-02	0.000000E+00
1.077912E+04	-1.664574E+01	1.410602E-02	0.000000E+00
1.102798E+04	-1.664967E+01	1.437369E-02	0.000000E+00
1.128259E+04	-1.666746E+01	1.473518E-02	0.000000E+00
1.154308E+04	-1.669590E+01	1.469299E-02	0.000000E+00
1.180958E+04	-1.672776E+01	1.437072E-02	0.000000E+00
1.208224E+04	-1.675931E+01	1.382110E-02	0.000000E+00
1.236119E+04	-1.679228E+01	1.305000E-02	0.000000E+00
1.264658E+04	-1.682393E+01	1.333253E-02	0.000000E+00
1.293856E+04	-1.683927E+01	1.424169E-02	0.000000E+00
1.323728E+04	-1.682452E+01	1.489845E-02	0.000000E+00
1.354290E+04	-1.678648E+01	1.587155E-02	0.000000E+00
1.385557E+04	-1.675429E+01	1.639872E-02	0.000000E+00
1.417546E+04	-1.674888E+01	1.576658E-02	0.000000E+00
1.450274E+04	-1.676131E+01	1.470997E-02	0.000000E+00
1.483757E+04	-1.676649E+01	1.393560E-02	0.000000E+00
1.518014E+04	-1.675129E+01	1.325285E-02	0.000000E+00
1.553061E+04	-1.672952E+01	1.267160E-02	0.000000E+00
1.588918E+04	-1.672561E+01	1.198464E-02	0.000000E+00
1.625602E+04	-1.674920E+01	1.119028E-02	0.000000E+00
1.663133E+04	-1.678616E+01	1.137696E-02	0.000000E+00
1.701531E+04	-1.681867E+01	1.206572E-02	0.000000E+00
1.740815E+04	-1.683697E+01	1.271291E-02	0.000000E+00
1.781007E+04	-1.682797E+01	1.378099E-02	0.000000E+00
1.822126E+04	-1.678733E+01	1.561106E-02	0.000000E+00
1.864194E+04	-1.673833E+01	1.694903E-02	0.000000E+00
1.907234E+04	-1.670904E+01	1.655285E-02	0.000000E+00
1.951268E+04	-1.669740E+01	1.509507E-02	0.000000E+00
1.996318E+04	-1.668534E+01	1.392406E-02	0.000000E+00
2.042408E+04	-1.667167E+01	1.324973E-02	0.000000E+00
2.089563E+04	-1.667087E+01	1.247310E-02	0.000000E+00
2.137806E+04	-1.669185E+01	1.170665E-02	0.000000E+00
2.187163E+04	-1.673087E+01	1.274082E-02	0.000000E+00
2.237659E+04	-1.678112E+01	1.530735E-02	0.000000E+00
2.289321E+04	-1.682943E+01	1.795268E-02	0.000000E+00
2.342176E+04	-1.685603E+01	2.069075E-02	0.000000E+00
2.396252E+04	-1.685284E+01	2.604338E-02	0.000000E+00
2.451575E+04	-1.682754E+01	3.934138E-02	0.000000E+00
