#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.667132E+01	1.117921E-02	0.000000E+00
7.481313E+03	-1.663637E+01	1.093112E-02	0.000000E+00
7.654039E+03	-1.660406E+01	1.054317E-02	0.000000E+00
7.830752E+03	-1.657362E+01	1.005003E-02	0.000000E+00
8.011546E+03	-1.655338E+01	9.887343E-03	0.000000E+00
8.196514E+03	-1.654580E+01	1.000629E-02	0.000000E+00
8.385752E+03	-1.654320E+01	1.007670E-02	0.000000E+00
8.579359E+03	-1.653654E+01	1.007692E-02	0.000000E+00
8.777436E+03	-1.652527E+01	1.000770E-02	0.000000E+00
8.980086E+03	-1.651061E+01	9.765178E-03	0.000000E+00
9.187415E+03	-1.649140E+01	9.863442E-03	0.000000E+00
9.399531E+03	-1.646393E+01	1.026604E-02	0.000000E+00
9.616544E+03	-1.642852E+01	1.037923E-02	0.000000E+00
9.838567E+03	-1.639069E+01	1.057382E-02	0.000000E+00
1.006572E+04	-1.635530E+01	1.092927E-02	0.000000E+00
1.029811E+04	-1.633007E+01	1.113757E-02	0.000000E+00
1.053587E+04	-1.631676E+01	1.123490E-02	0.000000E+00
1.077912E+04	-1.631041E+01	1.125716E-02	0.000000E+00
1.102798E+04	-1.631514E+01	1.143815E-02	0.000000E+00
1.128259E+04	-1.633591E+01	1.176331E-02	0.000000E+00
1.154308E+04	-1.636892E+01	1.166500E-02	0.000000E+00
1.180958E+04	-1.640642E+01	1.138104E-02	0.000000E+00
1.208224E+04	-1.644445E+01	1.103714E-02	0.000000E+00
1.236119E+04	-1.648469E+01	1.049621E-02	0.000000E+00
1.264658E+04	-1.652410E+01	1.095972E-02	0.000000E+00
1.293856E+04	-1.654696E+01	1.175535E-02	0.000000E+00
1.323728E+04	-1.653898E+01	1.225287E-02	0.000000E+00
1.354290E+04	-1.650706E+01	1.342719E-02	0.000000E+00
1.385557E+04	-1.648093E+01	1.420092E-02	0.000000E+00
1.417546E+04	-1.648208E+01	1.356757E-02	0.000000E+00
1.450274E+04	-1.650179E+01	1.241161E-02	0.000000E+00
1.483757E+04	-1.651507E+01	1.163329E-02	0.000000E+00
1.518014E+04	-1.650907E+01	1.103320E-02	0.000000E+00
1.553061E+04	-1.649788E+01	1.069156E-02	0.000000E+00
1.588918E+04	-1.650538E+01	1.036378E-02	0.000000E+00
1.625602E+04	-1.653973E+01	9.864676E-03	0.000000E+00
1.663133E+04	-1.658545E+01	1.011326E-02	0.000000E+00
1.701531E+04	-1.662454E+01	1.063792E-02	0.000000E+00
1.740815E+04	-1.664796E+01	1.106983E-02	0.000000E+00
1.781007E+04	-1.664339E+01	1.203404E-02	0.000000E+00
1.822126E+04	-1.660761E+01	1.399853E-02	0.000000E+00
1.864194E+04	-1.656551E+01	1.552304E-02	0.000000E+00
1.907234E+04	-1.654627E+01	1.521620E-02	0.000000E+00
1.951268E+04	-1.654728E+01	1.383046E-02	0.000000E+00
1.996318E+04	-1.654871E+01	1.285896E-02	0.000000E+00
2.042408E+04	-1.654776E+01	1.254959E-02	0.000000E+00
2.089563E+04	-1.655818E+01	1.225808E-02	0.000000E+00
2.137806E+04	-1.658914E+01	1.187520E-02	0.000000E+00
2.187163E+04	-1.663802E+01	1.274762E-02	0.000000E+00
2.237659E+04	-1.669908E+01	1.477549E-02	0.000000E+00
2.289321E+04	-1.675925E+01	1.690153E-02	0.000000E+00
2.342176E+04	-1.679772E+01	1.919966E-02	0.000000E+00
2.396252E+04	-1.680550E+01	2.419715E-02	0.000000E+00
2.451575E+04	-1.679000E+01	3.742585E-02	0.000000E+00
