#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.603675E+01	9.720700E-03	0.000000E+00
9.399531E+03	-1.602433E+01	1.059873E-02	0.000000E+00
9.616544E+03	-1.601012E+01	1.089658E-02	0.000000E+00
9.838567E+03	-1.600449E+01	1.084126E-02	0.000000E+00
1.006572E+04	-1.601270E+01	1.069069E-02	0.000000E+00
1.029811E+04	-1.603717E+01	1.064926E-02	0.000000E+00
1.053587E+04	-1.607206E+01	1.096929E-02	0.000000E+00
1.077912E+04	-1.610512E+01	1.191941E-02	0.000000E+00
1.102798E+04	-1.613538E+01	1.321452E-02	0.000000E+00
1.128259E+04	-1.616628E+01	1.412243E-02	0.000000E+00
1.154308E+04	-1.619620E+01	1.394964E-02	0.000000E+00
1.180958E+04	-1.622226E+01	1.302843E-02	0.000000E+00
1.208224E+04	-1.624597E+01	1.180616E-02	0.000000E+00
1.236119E+04	-1.627305E+01	1.067447E-02	0.000000E+00
1.264658E+04	-1.630377E+01	1.129508E-02	0.000000E+00
1.293856E+04	-1.632655E+01	1.279568E-02	0.000000E+00
1.323728E+04	-1.633067E+01	1.435197E-02	0.000000E+00
1.354290E+04	-1.632215E+01	1.649585E-02	0.000000E+00
1.385557E+04	-1.632423E+01	1.803004E-02	0.000000E+00
1.417546E+04	-1.635247E+01	1.784320E-02	0.000000E+00
1.450274E+04	-1.639779E+01	1.649103E-02	0.000000E+00
1.483757E+04	-1.643856E+01	1.497360E-02	0.000000E+00
1.518014E+04	-1.646388E+01	1.370296E-02	0.000000E+00
1.553061E+04	-1.648390E+01	1.286389E-02	0.000000E+00
1.588918E+04	-1.651385E+01	1.198195E-02	0.000000E+00
1.625602E+04	-1.655513E+01	1.112366E-02	0.000000E+00
1.663133E+04	-1.659318E+01	1.150790E-02	0.000000E+00
1.701531E+04	-1.661721E+01	1.262260E-02	0.000000E+00
1.740815E+04	-1.662681E+01	1.387024E-02	0.000000E+00
1.781007E+04	-1.661834E+01	1.558404E-02	0.000000E+00
1.822126E+04	-1.659506E+01	1.776904E-02	0.000000E+00
1.864194E+04	-1.658246E+01	1.924352E-02	0.000000E+00
1.907234E+04	-1.660550E+01	1.922516E-02	0.000000E+00
1.951268E+04	-1.665683E+01	1.822218E-02	0.000000E+00
1.996318E+04	-1.671091E+01	1.698426E-02	0.000000E+00
2.042408E+04	-1.675701E+01	1.560671E-02	0.000000E+00
2.089563E+04	-1.680292E+01	1.373212E-02	0.000000E+00
2.137806E+04	-1.685901E+01	1.207884E-02	0.000000E+00
2.187163E+04	-1.693064E+01	1.378187E-02	0.000000E+00
2.237659E+04	-1.701941E+01	1.904856E-02	0.000000E+00
2.289321E+04	-1.711457E+01	2.598422E-02	0.000000E+00
2.342176E+04	-1.719350E+01	3.435154E-02	0.000000E+00
2.396252E+04	-1.724322E+01	4.559466E-02	0.000000E+00
2.451575E+04	-1.726720E+01	6.235745E-02	0.000000E+00
