#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.669497E+01	1.692375E-02	0.000000E+00
1.180958E+04	-1.672344E+01	1.666509E-02	0.000000E+00
1.208224E+04	-1.675111E+01	1.615606E-02	0.000000E+00
1.236119E+04	-1.677975E+01	1.548868E-02	0.000000E+00
1.264658E+04	-1.680767E+01	1.575944E-02	0.000000E+00
1.293856E+04	-1.682089E+01	1.661964E-02	0.000000E+00
1.323728E+04	-1.680558E+01	1.727872E-02	0.000000E+00
1.354290E+04	-1.676779E+01	1.811950E-02	0.000000E+00
1.385557E+04	-1.673510E+01	1.850548E-02	0.000000E+00
1.417546E+04	-1.672760E+01	1.784623E-02	0.000000E+00
1.450274E+04	-1.673729E+01	1.677844E-02	0.000000E+00
1.483757E+04	-1.674049E+01	1.594146E-02	0.000000E+00
1.518014E+04	-1.672444E+01	1.520529E-02	0.000000E+00
1.553061E+04	-1.670203E+01	1.454574E-02	0.000000E+00
1.588918E+04	-1.669690E+01	1.379323E-02	0.000000E+00
1.625602E+04	-1.671887E+01	1.301117E-02	0.000000E+00
1.663133E+04	-1.675470E+01	1.312838E-02	0.000000E+00
1.701531E+04	-1.678683E+01	1.375353E-02	0.000000E+00
1.740815E+04	-1.680507E+01	1.439792E-02	0.000000E+00
1.781007E+04	-1.679706E+01	1.544447E-02	0.000000E+00
1.822126E+04	-1.675911E+01	1.714342E-02	0.000000E+00
1.864194E+04	-1.671261E+01	1.834578E-02	0.000000E+00
1.907234E+04	-1.668339E+01	1.791640E-02	0.000000E+00
1.951268E+04	-1.667017E+01	1.646039E-02	0.000000E+00
1.996318E+04	-1.665705E+01	1.524118E-02	0.000000E+00
2.042408E+04	-1.664331E+01	1.451702E-02	0.000000E+00
2.089563E+04	-1.664259E+01	1.379776E-02	0.000000E+00
2.137806E+04	-1.666367E+01	1.326131E-02	0.000000E+00
2.187163E+04	-1.670345E+01	1.449302E-02	0.000000E+00
2.237659E+04	-1.675427E+01	1.724759E-02	0.000000E+00
2.289321E+04	-1.680209E+01	2.018883E-02	0.000000E+00
2.342176E+04	-1.682817E+01	2.328792E-02	0.000000E+00
2.396252E+04	-1.682537E+01	2.884134E-02	0.000000E+00
2.451575E+04	-1.680112E+01	4.164887E-02	0.000000E+00
