#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.648130E+01	1.233787E-02	0.000000E+00
1.483757E+04	-1.650086E+01	1.168322E-02	0.000000E+00
1.518014E+04	-1.650374E+01	1.127077E-02	0.000000E+00
1.553061E+04	-1.650322E+01	1.106543E-02	0.000000E+00
1.588918E+04	-1.652086E+01	1.072773E-02	0.000000E+00
1.625602E+04	-1.656253E+01	1.015347E-02	0.000000E+00
1.663133E+04	-1.661217E+01	1.038700E-02	0.000000E+00
1.701531E+04	-1.665251E+01	1.105132E-02	0.000000E+00
1.740815E+04	-1.667553E+01	1.162455E-02	0.000000E+00
1.781007E+04	-1.667125E+01	1.252308E-02	0.000000E+00
1.822126E+04	-1.663902E+01	1.420782E-02	0.000000E+00
1.864194E+04	-1.660406E+01	1.548986E-02	0.000000E+00
1.907234E+04	-1.659443E+01	1.514953E-02	0.000000E+00
1.951268E+04	-1.660731E+01	1.388068E-02	0.000000E+00
1.996318E+04	-1.662228E+01	1.295147E-02	0.000000E+00
2.042408E+04	-1.663398E+01	1.250746E-02	0.000000E+00
2.089563E+04	-1.665359E+01	1.204798E-02	0.000000E+00
2.137806E+04	-1.669061E+01	1.171476E-02	0.000000E+00
2.187163E+04	-1.674547E+01	1.311279E-02	0.000000E+00
2.237659E+04	-1.681413E+01	1.615735E-02	0.000000E+00
2.289321E+04	-1.688329E+01	1.961478E-02	0.000000E+00
2.342176E+04	-1.693203E+01	2.336574E-02	0.000000E+00
2.396252E+04	-1.695088E+01	2.943030E-02	0.000000E+00
2.451575E+04	-1.694625E+01	4.233850E-02	0.000000E+00
