#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.636551E+01	2.328825E-02	1.562639E-02
1.864194E+04	-1.635216E+01	2.455687E-02	1.562639E-02
1.907234E+04	-1.637429E+01	2.464788E-02	1.562639E-02
1.951268E+04	-1.642462E+01	2.396164E-02	1.562639E-02
1.996318E+04	-1.647764E+01	2.309274E-02	1.562639E-02
2.042408E+04	-1.652287E+01	2.208743E-02	1.562639E-02
2.089563E+04	-1.656835E+01	2.070957E-02	1.562639E-02
2.137806E+04	-1.662425E+01	1.955542E-02	1.562639E-02
2.187163E+04	-1.669535E+01	2.069615E-02	1.562639E-02
2.237659E+04	-1.678329E+01	2.457484E-02	1.562639E-02
2.289321E+04	-1.687760E+01	3.013273E-02	1.562639E-02
2.342176E+04	-1.695552E+01	3.722391E-02	1.562639E-02
2.396252E+04	-1.700397E+01	4.725894E-02	1.562639E-02
2.451575E+04	-1.702656E+01	6.298816E-02	1.562639E-02
