#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.658902E+01	6.056750E-02	2.437594E-01
1.822126E+04	-1.658127E+01	6.451542E-02	2.437594E-01
1.864194E+04	-1.658623E+01	6.603533E-02	2.437594E-01
1.907234E+04	-1.662152E+01	6.475133E-02	2.437594E-01
1.951268E+04	-1.668001E+01	6.064155E-02	2.437594E-01
1.996318E+04	-1.674073E+01	5.384850E-02	2.437594E-01
2.042408E+04	-1.679387E+01	4.465534E-02	2.437594E-01
2.089563E+04	-1.684456E+01	3.395540E-02	2.437594E-01
2.137806E+04	-1.690189E+01	2.572830E-02	2.437594E-01
2.187163E+04	-1.697256E+01	2.930875E-02	2.437594E-01
2.237659E+04	-1.705976E+01	4.403377E-02	2.437594E-01
2.289321E+04	-1.715502E+01	6.277209E-02	2.437594E-01
2.342176E+04	-1.723897E+01	8.297143E-02	2.437594E-01
2.396252E+04	-1.729921E+01	1.043802E-01	2.437594E-01
2.451575E+04	-1.733669E+01	1.276906E-01	2.437594E-01
