#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.646507E+01	1.426105E-02	-7.540227E-02
1.996318E+04	-1.647999E+01	1.346222E-02	-7.540227E-02
2.042408E+04	-1.649099E+01	1.312470E-02	-7.540227E-02
2.089563E+04	-1.651067E+01	1.268899E-02	-7.540227E-02
2.137806E+04	-1.654841E+01	1.221543E-02	-7.540227E-02
2.187163E+04	-1.660314E+01	1.327608E-02	-7.540227E-02
2.237659E+04	-1.667130E+01	1.580987E-02	-7.540227E-02
2.289321E+04	-1.674067E+01	1.861636E-02	-7.540227E-02
2.342176E+04	-1.678935E+01	2.162278E-02	-7.540227E-02
2.396252E+04	-1.680701E+01	2.704159E-02	-7.540227E-02
2.451575E+04	-1.680043E+01	4.003431E-02	-7.540227E-02
