#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.640465E+01	1.375328E-02	1.277989E-01
1.864194E+04	-1.637539E+01	1.513979E-02	1.277989E-01
1.907234E+04	-1.637633E+01	1.479041E-02	1.277989E-01
1.951268E+04	-1.640257E+01	1.347414E-02	1.277989E-01
1.996318E+04	-1.643030E+01	1.252531E-02	1.277989E-01
2.042408E+04	-1.645255E+01	1.206295E-02	1.277989E-01
2.089563E+04	-1.648057E+01	1.150793E-02	1.277989E-01
2.137806E+04	-1.652387E+01	1.085417E-02	1.277989E-01
2.187163E+04	-1.658295E+01	1.171383E-02	1.277989E-01
2.237659E+04	-1.665588E+01	1.402352E-02	1.277989E-01
2.289321E+04	-1.673105E+01	1.667360E-02	1.277989E-01
2.342176E+04	-1.678631E+01	1.995073E-02	1.277989E-01
2.396252E+04	-1.681064E+01	2.637353E-02	1.277989E-01
2.451575E+04	-1.681027E+01	4.058559E-02	1.277989E-01
