#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.728223E+01	1.941766E-02	2.811165E-01
1.208224E+04	-1.729831E+01	1.870614E-02	2.778712E-01
1.236119E+04	-1.731582E+01	1.780128E-02	2.742542E-01
1.264658E+04	-1.733296E+01	1.780845E-02	2.703157E-01
1.293856E+04	-1.733562E+01	1.854826E-02	2.660838E-01
1.323728E+04	-1.731024E+01	1.917246E-02	2.615634E-01
1.354290E+04	-1.726308E+01	1.993164E-02	2.567555E-01
1.385557E+04	-1.722228E+01	2.026002E-02	2.516583E-01
1.417546E+04	-1.720806E+01	1.963796E-02	2.462666E-01
1.450274E+04	-1.721141E+01	1.861396E-02	2.405727E-01
1.483757E+04	-1.720747E+01	1.770920E-02	2.345652E-01
1.518014E+04	-1.718302E+01	1.677969E-02	2.282304E-01
1.553061E+04	-1.715151E+01	1.582621E-02	2.215511E-01
1.588918E+04	-1.713737E+01	1.474009E-02	2.145072E-01
1.625602E+04	-1.715091E+01	1.369144E-02	2.070754E-01
1.663133E+04	-1.717875E+01	1.376221E-02	1.992867E-01
1.701531E+04	-1.720357E+01	1.450385E-02	1.913150E-01
1.740815E+04	-1.721569E+01	1.528605E-02	1.832361E-01
1.781007E+04	-1.720190E+01	1.638986E-02	1.751145E-01
1.822126E+04	-1.715716E+01	1.804524E-02	1.670136E-01
1.864194E+04	-1.710316E+01	1.923450E-02	1.589969E-01
1.907234E+04	-1.706661E+01	1.888431E-02	1.511283E-01
1.951268E+04	-1.704567E+01	1.751673E-02	1.434723E-01
1.996318E+04	-1.702362E+01	1.626020E-02	1.360947E-01
2.042408E+04	-1.700049E+01	1.530301E-02	1.290635E-01
2.089563E+04	-1.699113E+01	1.421710E-02	1.224485E-01
2.137806E+04	-1.700397E+01	1.341686E-02	1.163229E-01
2.187163E+04	-1.703427E+01	1.482368E-02	1.108133E-01
2.237659E+04	-1.707473E+01	1.809625E-02	1.059995E-01
2.289321E+04	-1.711257E+01	2.168977E-02	1.018260E-01
2.342176E+04	-1.712879E+01	2.557525E-02	9.823584E-02
2.396252E+04	-1.711585E+01	3.189282E-02	9.517750E-02
2.451575E+04	-1.708159E+01	4.519878E-02	9.270894E-02
