#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.644500E+01	1.217009E-02	7.810460E-02
1.385557E+04	-1.642009E+01	1.295306E-02	7.810460E-02
1.417546E+04	-1.642257E+01	1.228523E-02	7.810460E-02
1.450274E+04	-1.644391E+01	1.118925E-02	7.810460E-02
1.483757E+04	-1.645936E+01	1.061429E-02	7.810460E-02
1.518014E+04	-1.645640E+01	1.022087E-02	7.810460E-02
1.553061E+04	-1.644929E+01	1.002956E-02	7.810460E-02
1.588918E+04	-1.646144E+01	9.770751E-03	7.810460E-02
1.625602E+04	-1.649999E+01	9.270141E-03	7.810460E-02
1.663133E+04	-1.654855E+01	9.508752E-03	7.810460E-02
1.701531E+04	-1.658933E+01	9.996707E-03	7.810460E-02
1.740815E+04	-1.661417E+01	1.031060E-02	7.810460E-02
1.781007E+04	-1.661152E+01	1.106950E-02	7.810460E-02
1.822126E+04	-1.657876E+01	1.285674E-02	7.810460E-02
1.864194E+04	-1.654135E+01	1.426151E-02	7.810460E-02
1.907234E+04	-1.652863E+01	1.386785E-02	7.810460E-02
1.951268E+04	-1.653745E+01	1.249045E-02	7.810460E-02
1.996318E+04	-1.654688E+01	1.163153E-02	7.810460E-02
2.042408E+04	-1.655321E+01	1.139375E-02	7.810460E-02
2.089563E+04	-1.656976E+01	1.107094E-02	7.810460E-02
2.137806E+04	-1.660568E+01	1.059751E-02	7.810460E-02
2.187163E+04	-1.665882E+01	1.141753E-02	7.810460E-02
2.237659E+04	-1.672454E+01	1.340401E-02	7.810460E-02
2.289321E+04	-1.679024E+01	1.551898E-02	7.810460E-02
2.342176E+04	-1.683449E+01	1.793412E-02	7.810460E-02
2.396252E+04	-1.684753E+01	2.327626E-02	7.810460E-02
2.451575E+04	-1.683653E+01	3.693218E-02	7.810460E-02
