#wls	flux	fluxerr	mangling_mask
3.310024E+03	-1.603851E+01	1.847569E-01	2.128781E-01
3.310224E+03	-1.603154E+01	1.816643E-01	2.128793E-01
3.311024E+03	-1.605305E+01	1.905897E-01	2.128840E-01
3.312024E+03	-1.605708E+01	1.919749E-01	2.128900E-01
3.312224E+03	-1.605052E+01	1.880858E-01	2.128912E-01
3.313023E+03	-1.637155E+01	3.938438E-01	2.128960E-01
3.313224E+03	-1.637019E+01	3.918555E-01	2.128972E-01
3.313823E+03	-1.636794E+01	3.898349E-01	2.129007E-01
3.314023E+03	-1.636709E+01	3.893392E-01	2.129019E-01
3.314223E+03	-1.637013E+01	3.914308E-01	2.129031E-01
3.314423E+03	-1.636987E+01	3.911428E-01	2.129043E-01
3.314623E+03	-1.636925E+01	3.910680E-01	2.129055E-01
3.314823E+03	-1.636825E+01	3.915374E-01	2.129067E-01
3.315024E+03	-1.636837E+01	3.931632E-01	2.129079E-01
3.315224E+03	-1.636688E+01	3.917684E-01	2.129091E-01
3.315624E+03	-1.637090E+01	3.958238E-01	2.129115E-01
3.315824E+03	-1.637192E+01	3.936893E-01	2.129126E-01
3.316024E+03	-1.637206E+01	3.931455E-01	2.129138E-01
3.316224E+03	-1.637510E+01	3.946782E-01	2.129150E-01
3.316424E+03	-1.637668E+01	3.969178E-01	2.129162E-01
3.316624E+03	-1.637541E+01	3.935794E-01	2.129174E-01
3.316824E+03	-1.637634E+01	3.974630E-01	2.129186E-01
3.317024E+03	-1.637747E+01	3.991783E-01	2.129198E-01
3.317624E+03	-1.637735E+01	3.956852E-01	2.129234E-01
3.317824E+03	-1.637542E+01	3.942909E-01	2.129245E-01
3.318024E+03	-1.637554E+01	3.935268E-01	2.129257E-01
3.318824E+03	-1.637409E+01	3.920819E-01	2.129305E-01
3.319624E+03	-1.637389E+01	3.913509E-01	2.129353E-01
3.320024E+03	-1.637259E+01	3.916366E-01	2.129376E-01
3.320224E+03	-1.637093E+01	3.911905E-01	2.129388E-01
3.320424E+03	-1.637121E+01	3.915361E-01	2.129400E-01
3.321025E+03	-1.637122E+01	3.915930E-01	2.129436E-01
3.321225E+03	-1.637276E+01	3.933326E-01	2.129448E-01
3.321825E+03	-1.637210E+01	3.922926E-01	2.129483E-01
3.322025E+03	-1.637382E+01	3.940216E-01	2.129495E-01
3.322225E+03	-1.637332E+01	3.929238E-01	2.129507E-01
3.323625E+03	-1.637359E+01	3.932921E-01	2.129590E-01
3.324225E+03	-1.637225E+01	3.916676E-01	2.129626E-01
3.324425E+03	-1.637136E+01	3.912243E-01	2.129638E-01
3.324624E+03	-1.637014E+01	3.904834E-01	2.129650E-01
3.324825E+03	-1.637093E+01	3.904433E-01	2.129662E-01
3.325224E+03	-1.637024E+01	3.895727E-01	2.129685E-01
3.325624E+03	-1.636846E+01	3.867524E-01	2.129709E-01
3.325824E+03	-1.636690E+01	3.849601E-01	2.129721E-01
3.326024E+03	-1.636413E+01	3.778211E-01	2.129733E-01
3.326225E+03	-1.636626E+01	3.796390E-01	2.129745E-01
3.326425E+03	-1.636324E+01	3.770501E-01	2.129757E-01
3.326625E+03	-1.636151E+01	3.751666E-01	2.129768E-01
3.327425E+03	-1.636179E+01	3.734760E-01	2.129816E-01
3.328025E+03	-1.636510E+01	3.745385E-01	2.129851E-01
3.328225E+03	-1.636640E+01	3.748255E-01	2.129863E-01
3.328425E+03	-1.636671E+01	3.743944E-01	2.129875E-01
3.328625E+03	-1.636640E+01	3.737387E-01	2.129887E-01
3.329025E+03	-1.636674E+01	3.740201E-01	2.129911E-01
3.329225E+03	-1.636515E+01	3.726145E-01	2.129923E-01
3.329625E+03	-1.636397E+01	3.716238E-01	2.129946E-01
3.329825E+03	-1.636155E+01	3.676158E-01	2.129958E-01
3.330225E+03	-1.635791E+01	3.639837E-01	2.129982E-01
3.330825E+03	-1.635738E+01	3.618265E-01	2.130018E-01
3.331025E+03	-1.635536E+01	3.596635E-01	2.130029E-01
3.331225E+03	-1.635395E+01	3.584920E-01	2.130041E-01
3.331425E+03	-1.635329E+01	3.548216E-01	2.130053E-01
3.331625E+03	-1.635125E+01	3.495126E-01	2.130065E-01
3.332026E+03	-1.634858E+01	3.455428E-01	2.130089E-01
3.332426E+03	-1.634588E+01	3.418701E-01	2.130112E-01
3.332826E+03	-1.634424E+01	3.382909E-01	2.130136E-01
3.333626E+03	-1.634379E+01	3.376699E-01	2.130183E-01
3.333826E+03	-1.634840E+01	3.391709E-01	2.130195E-01
3.334226E+03	-1.634916E+01	3.399735E-01	2.130219E-01
3.335426E+03	-1.634780E+01	3.390968E-01	2.130290E-01
3.335626E+03	-1.634893E+01	3.395745E-01	2.130302E-01
3.335826E+03	-1.634899E+01	3.372499E-01	2.130314E-01
3.336026E+03	-1.634908E+01	3.376768E-01	2.130326E-01
3.337226E+03	-1.634879E+01	3.367698E-01	2.130397E-01
3.337427E+03	-1.634862E+01	3.358199E-01	2.130408E-01
3.337826E+03	-1.635368E+01	3.400573E-01	2.130432E-01
3.338426E+03	-1.635185E+01	3.333376E-01	2.130467E-01
3.338626E+03	-1.635405E+01	3.351641E-01	2.130479E-01
3.339026E+03	-1.635290E+01	3.309474E-01	2.130503E-01
3.339626E+03	-1.635200E+01	3.286456E-01	2.130538E-01
3.340426E+03	-1.635043E+01	3.234288E-01	2.130586E-01
3.340626E+03	-1.634997E+01	3.202584E-01	2.130598E-01
3.340826E+03	-1.634927E+01	3.179763E-01	2.130609E-01
3.341026E+03	-1.634827E+01	3.156389E-01	2.130621E-01
3.341826E+03	-1.634830E+01	3.142322E-01	2.130668E-01
3.342626E+03	-1.634891E+01	3.136333E-01	2.130716E-01
3.342826E+03	-1.635405E+01	3.168575E-01	2.130727E-01
3.343027E+03	-1.635615E+01	3.180137E-01	2.130739E-01
3.343227E+03	-1.635554E+01	3.172292E-01	2.130751E-01
3.344027E+03	-1.635538E+01	3.170239E-01	2.130798E-01
3.344227E+03	-1.635572E+01	3.172918E-01	2.130810E-01
3.344427E+03	-1.635768E+01	3.189139E-01	2.130822E-01
3.345027E+03	-1.635773E+01	3.191842E-01	2.130857E-01
3.345627E+03	-1.635522E+01	3.176324E-01	2.130893E-01
3.345827E+03	-1.635522E+01	3.179353E-01	2.130905E-01
3.346027E+03	-1.635541E+01	3.183956E-01	2.130916E-01
3.346227E+03	-1.635624E+01	3.184004E-01	2.130928E-01
3.346427E+03	-1.635649E+01	3.156022E-01	2.130940E-01
3.346627E+03	-1.635593E+01	3.154681E-01	2.130952E-01
3.347227E+03	-1.635436E+01	3.125734E-01	2.130987E-01
3.347427E+03	-1.635582E+01	3.101562E-01	2.130999E-01
3.347627E+03	-1.635536E+01	3.093964E-01	2.131011E-01
3.347827E+03	-1.635593E+01	3.081338E-01	2.131023E-01
3.348027E+03	-1.635468E+01	3.059828E-01	2.131034E-01
3.348227E+03	-1.635337E+01	3.049162E-01	2.131046E-01
3.348427E+03	-1.635294E+01	3.066073E-01	2.131058E-01
3.348628E+03	-1.635119E+01	3.009337E-01	2.131070E-01
3.348827E+03	-1.634930E+01	2.953717E-01	2.131082E-01
3.349028E+03	-1.634889E+01	2.950928E-01	2.131093E-01
3.349628E+03	-1.635181E+01	2.962754E-01	2.131129E-01
3.350027E+03	-1.635291E+01	2.959601E-01	2.131152E-01
3.350227E+03	-1.635280E+01	2.951118E-01	2.131164E-01
3.350827E+03	-1.635247E+01	2.951203E-01	2.131199E-01
3.351027E+03	-1.635125E+01	2.940482E-01	2.131211E-01
3.351427E+03	-1.635232E+01	2.942473E-01	2.131235E-01
3.351627E+03	-1.635313E+01	2.949466E-01	2.131247E-01
3.351827E+03	-1.635447E+01	2.950831E-01	2.131258E-01
3.352027E+03	-1.635670E+01	2.959977E-01	2.131270E-01
3.352227E+03	-1.635469E+01	2.945000E-01	2.131282E-01
3.352427E+03	-1.635441E+01	2.944967E-01	2.131294E-01
3.352627E+03	-1.635373E+01	2.931691E-01	2.131305E-01
3.353027E+03	-1.635265E+01	2.923136E-01	2.131329E-01
3.353227E+03	-1.635141E+01	2.919681E-01	2.131341E-01
3.353427E+03	-1.635159E+01	2.919815E-01	2.131353E-01
3.354628E+03	-1.634986E+01	2.905825E-01	2.131423E-01
3.354828E+03	-1.634915E+01	2.908731E-01	2.131435E-01
3.355028E+03	-1.634917E+01	2.908671E-01	2.131447E-01
3.355428E+03	-1.634777E+01	2.896350E-01	2.131470E-01
3.355828E+03	-1.634883E+01	2.901948E-01	2.131494E-01
3.356228E+03	-1.634924E+01	2.892559E-01	2.131517E-01
3.356428E+03	-1.634885E+01	2.880255E-01	2.131529E-01
3.357028E+03	-1.634745E+01	2.870452E-01	2.131564E-01
3.357228E+03	-1.634800E+01	2.860369E-01	2.131576E-01
3.357428E+03	-1.634659E+01	2.852568E-01	2.131588E-01
3.357628E+03	-1.634607E+01	2.855646E-01	2.131600E-01
3.357828E+03	-1.634391E+01	2.849943E-01	2.131611E-01
3.358028E+03	-1.634438E+01	2.851245E-01	2.131623E-01
3.358228E+03	-1.634424E+01	2.859317E-01	2.131635E-01
3.358428E+03	-1.634311E+01	2.850271E-01	2.131647E-01
3.358628E+03	-1.634580E+01	2.868569E-01	2.131658E-01
3.358828E+03	-1.634721E+01	2.876967E-01	2.131670E-01
3.359028E+03	-1.634872E+01	2.874106E-01	2.131682E-01
3.359228E+03	-1.635100E+01	2.884366E-01	2.131694E-01
3.359428E+03	-1.635282E+01	2.895172E-01	2.131705E-01
3.360029E+03	-1.635242E+01	2.898180E-01	2.131741E-01
3.360229E+03	-1.635364E+01	2.896364E-01	2.131753E-01
3.360429E+03	-1.635406E+01	2.898568E-01	2.131764E-01
3.360629E+03	-1.635477E+01	2.909601E-01	2.131776E-01
3.360829E+03	-1.635534E+01	2.918707E-01	2.131788E-01
3.361028E+03	-1.635481E+01	2.916283E-01	2.131799E-01
3.361428E+03	-1.635409E+01	2.911655E-01	2.131823E-01
3.361628E+03	-1.635271E+01	2.894920E-01	2.131835E-01
3.361829E+03	-1.635128E+01	2.877169E-01	2.131847E-01
3.362028E+03	-1.635063E+01	2.858595E-01	2.131858E-01
3.362428E+03	-1.634907E+01	2.835341E-01	2.131882E-01
3.362628E+03	-1.634819E+01	2.859421E-01	2.131893E-01
3.362828E+03	-1.634647E+01	2.843242E-01	2.131905E-01
3.363428E+03	-1.634561E+01	2.824710E-01	2.131940E-01
3.363828E+03	-1.634428E+01	2.802412E-01	2.131964E-01
3.364228E+03	-1.634289E+01	2.785968E-01	2.131987E-01
3.364428E+03	-1.634124E+01	2.767141E-01	2.131999E-01
3.364828E+03	-1.633957E+01	2.748159E-01	2.132023E-01
3.365028E+03	-1.633875E+01	2.733860E-01	2.132034E-01
3.365629E+03	-1.633811E+01	2.732581E-01	2.132067E-01
3.365829E+03	-1.633778E+01	2.731430E-01	2.132077E-01
3.366029E+03	-1.633942E+01	2.741395E-01	2.132087E-01
3.366229E+03	-1.633885E+01	2.738922E-01	2.132097E-01
3.366429E+03	-1.633931E+01	2.731217E-01	2.132107E-01
3.366629E+03	-1.633767E+01	2.684941E-01	2.132117E-01
3.367029E+03	-1.633649E+01	2.677113E-01	2.132138E-01
3.367229E+03	-1.633601E+01	2.674211E-01	2.132148E-01
3.367429E+03	-1.633576E+01	2.676270E-01	2.132158E-01
3.367629E+03	-1.633552E+01	2.669395E-01	2.132168E-01
3.367829E+03	-1.633534E+01	2.668103E-01	2.132178E-01
3.368429E+03	-1.633518E+01	2.654635E-01	2.132208E-01
3.368629E+03	-1.633505E+01	2.662896E-01	2.132218E-01
3.368829E+03	-1.633494E+01	2.652838E-01	2.132228E-01
3.369029E+03	-1.633488E+01	2.615844E-01	2.132238E-01
3.369229E+03	-1.633485E+01	2.615627E-01	2.132248E-01
3.369429E+03	-1.633485E+01	2.602805E-01	2.132258E-01
3.369629E+03	-1.633571E+01	2.559154E-01	2.132268E-01
3.369829E+03	-1.633586E+01	2.530865E-01	2.132278E-01
3.370029E+03	-1.633548E+01	2.529196E-01	2.132288E-01
3.370229E+03	-1.633522E+01	2.526999E-01	2.132298E-01
3.370429E+03	-1.633508E+01	2.526337E-01	2.132309E-01
3.371029E+03	-1.633502E+01	2.519157E-01	2.132339E-01
3.371230E+03	-1.633496E+01	2.508185E-01	2.132349E-01
3.371430E+03	-1.633494E+01	2.503927E-01	2.132359E-01
3.371630E+03	-1.633500E+01	2.504419E-01	2.132369E-01
3.371830E+03	-1.633507E+01	2.477552E-01	2.132379E-01
3.372030E+03	-1.633514E+01	2.481218E-01	2.132389E-01
3.372230E+03	-1.633525E+01	2.478403E-01	2.132399E-01
3.372430E+03	-1.633535E+01	2.475587E-01	2.132409E-01
3.372630E+03	-1.633555E+01	2.477445E-01	2.132419E-01
3.373030E+03	-1.633568E+01	2.473644E-01	2.132439E-01
3.373229E+03	-1.633627E+01	2.481579E-01	2.132449E-01
3.373630E+03	-1.633640E+01	2.482304E-01	2.132469E-01
3.373829E+03	-1.633662E+01	2.458887E-01	2.132479E-01
3.374030E+03	-1.633670E+01	2.456497E-01	2.132489E-01
3.375829E+03	-1.633555E+01	2.446615E-01	2.132580E-01
3.376029E+03	-1.633740E+01	2.394378E-01	2.132590E-01
3.376229E+03	-1.633791E+01	2.369540E-01	2.132600E-01
3.376429E+03	-1.633677E+01	2.375458E-01	2.132610E-01
3.376629E+03	-1.633704E+01	2.383301E-01	2.132620E-01
3.376830E+03	-1.633720E+01	2.384379E-01	2.132630E-01
3.377030E+03	-1.633578E+01	2.369389E-01	2.132640E-01
3.377230E+03	-1.633488E+01	2.362114E-01	2.132650E-01
3.377430E+03	-1.633678E+01	2.371204E-01	2.132660E-01
3.377630E+03	-1.633700E+01	2.369852E-01	2.132670E-01
3.377830E+03	-1.633600E+01	2.356630E-01	2.132680E-01
3.378230E+03	-1.633676E+01	2.364756E-01	2.132700E-01
3.378430E+03	-1.633830E+01	2.362076E-01	2.132710E-01
3.379030E+03	-1.633841E+01	2.355570E-01	2.132740E-01
3.379230E+03	-1.633866E+01	2.339644E-01	2.132750E-01
3.379430E+03	-1.634019E+01	2.342616E-01	2.132760E-01
3.379630E+03	-1.633839E+01	2.330343E-01	2.132770E-01
3.379830E+03	-1.633804E+01	2.328851E-01	2.132780E-01
3.380030E+03	-1.634123E+01	2.350267E-01	2.132790E-01
3.380630E+03	-1.634342E+01	2.383867E-01	2.132820E-01
3.380830E+03	-1.634436E+01	2.387004E-01	2.132831E-01
3.381030E+03	-1.634533E+01	2.402014E-01	2.132841E-01
3.381230E+03	-1.634632E+01	2.400590E-01	2.132851E-01
3.381430E+03	-1.634730E+01	2.407336E-01	2.132861E-01
3.381630E+03	-1.634830E+01	2.434523E-01	2.132871E-01
3.381830E+03	-1.634929E+01	2.438577E-01	2.132881E-01
3.382431E+03	-1.635026E+01	2.482593E-01	2.132911E-01
3.382631E+03	-1.635118E+01	2.512974E-01	2.132921E-01
3.382831E+03	-1.635204E+01	2.526431E-01	2.132931E-01
3.383031E+03	-1.635266E+01	2.537948E-01	2.132941E-01
3.383431E+03	-1.635356E+01	2.551911E-01	2.132961E-01
3.383631E+03	-1.635426E+01	2.549219E-01	2.132971E-01
3.383831E+03	-1.635454E+01	2.551827E-01	2.132981E-01
3.384831E+03	-1.635336E+01	2.539494E-01	2.133031E-01
3.385231E+03	-1.635542E+01	2.548346E-01	2.133051E-01
3.385430E+03	-1.635548E+01	2.543376E-01	2.133061E-01
3.385631E+03	-1.635498E+01	2.533305E-01	2.133071E-01
3.385831E+03	-1.635616E+01	2.543771E-01	2.133081E-01
3.386030E+03	-1.635572E+01	2.533259E-01	2.133091E-01
3.386630E+03	-1.635507E+01	2.522126E-01	2.133121E-01
3.386830E+03	-1.635581E+01	2.524144E-01	2.133131E-01
3.387030E+03	-1.635646E+01	2.545739E-01	2.133141E-01
3.387630E+03	-1.635805E+01	2.554360E-01	2.133171E-01
3.387830E+03	-1.635807E+01	2.554091E-01	2.133181E-01
3.388231E+03	-1.635866E+01	2.547075E-01	2.133201E-01
3.388431E+03	-1.635915E+01	2.548267E-01	2.133211E-01
3.388631E+03	-1.635831E+01	2.521229E-01	2.133221E-01
3.388831E+03	-1.635833E+01	2.515049E-01	2.133231E-01
3.389031E+03	-1.635949E+01	2.531935E-01	2.133241E-01
3.389231E+03	-1.635999E+01	2.517994E-01	2.133251E-01
3.389431E+03	-1.636195E+01	2.531286E-01	2.133261E-01
3.389831E+03	-1.636227E+01	2.540696E-01	2.133281E-01
3.390231E+03	-1.636348E+01	2.559577E-01	2.133301E-01
3.390431E+03	-1.636509E+01	2.556848E-01	2.133311E-01
3.390831E+03	-1.636658E+01	2.558468E-01	2.133331E-01
3.391031E+03	-1.636878E+01	2.588268E-01	2.133341E-01
3.391231E+03	-1.636960E+01	2.597862E-01	2.133351E-01
3.391831E+03	-1.637001E+01	2.588765E-01	2.133381E-01
3.392031E+03	-1.637036E+01	2.598319E-01	2.133391E-01
3.392231E+03	-1.637067E+01	2.595880E-01	2.133401E-01
3.392431E+03	-1.637089E+01	2.591478E-01	2.133411E-01
3.392631E+03	-1.636998E+01	2.613522E-01	2.133421E-01
3.393031E+03	-1.636986E+01	2.616144E-01	2.133441E-01
3.393431E+03	-1.636914E+01	2.633877E-01	2.133461E-01
3.393632E+03	-1.636861E+01	2.648446E-01	2.133471E-01
3.394032E+03	-1.636861E+01	2.667775E-01	2.133491E-01
3.394232E+03	-1.636868E+01	2.663569E-01	2.133501E-01
3.394432E+03	-1.636782E+01	2.649149E-01	2.133511E-01
3.394632E+03	-1.636767E+01	2.672746E-01	2.133521E-01
3.394832E+03	-1.636615E+01	2.655854E-01	2.133531E-01
3.395032E+03	-1.636794E+01	2.665849E-01	2.133541E-01
3.395632E+03	-1.636936E+01	2.678133E-01	2.133571E-01
3.395832E+03	-1.636973E+01	2.682775E-01	2.133581E-01
3.396032E+03	-1.636981E+01	2.685022E-01	2.133591E-01
3.396232E+03	-1.637077E+01	2.690770E-01	2.133601E-01
3.396632E+03	-1.637200E+01	2.694516E-01	2.133620E-01
3.397032E+03	-1.637346E+01	2.686403E-01	2.133640E-01
3.397231E+03	-1.637391E+01	2.692377E-01	2.133650E-01
3.397432E+03	-1.637463E+01	2.689471E-01	2.133660E-01
3.397631E+03	-1.637405E+01	2.680581E-01	2.133670E-01
3.397831E+03	-1.637318E+01	2.672264E-01	2.133680E-01
3.398032E+03	-1.637470E+01	2.668180E-01	2.133690E-01
3.398231E+03	-1.637587E+01	2.680141E-01	2.133700E-01
3.398431E+03	-1.637490E+01	2.684651E-01	2.133710E-01
3.398631E+03	-1.637458E+01	2.698133E-01	2.133720E-01
3.398831E+03	-1.637543E+01	2.732984E-01	2.133730E-01
3.399032E+03	-1.637597E+01	2.734968E-01	2.133740E-01
3.399232E+03	-1.637612E+01	2.749280E-01	2.133750E-01
3.399432E+03	-1.637547E+01	2.745137E-01	2.133760E-01
3.399632E+03	-1.637570E+01	2.757359E-01	2.133770E-01
3.399832E+03	-1.637717E+01	2.762135E-01	2.133780E-01
3.400032E+03	-1.637711E+01	2.756180E-01	2.133790E-01
3.400232E+03	-1.637775E+01	2.770998E-01	2.133800E-01
3.400432E+03	-1.637825E+01	2.763003E-01	2.133810E-01
3.400632E+03	-1.637765E+01	2.759595E-01	2.133820E-01
3.401032E+03	-1.637594E+01	2.750533E-01	2.133840E-01
3.401232E+03	-1.637570E+01	2.794870E-01	2.133850E-01
3.401432E+03	-1.637437E+01	2.807906E-01	2.133860E-01
3.401632E+03	-1.637373E+01	2.803620E-01	2.133870E-01
3.401832E+03	-1.637490E+01	2.804034E-01	2.133880E-01
3.402032E+03	-1.637365E+01	2.785726E-01	2.133890E-01
3.402832E+03	-1.637410E+01	2.788446E-01	2.133929E-01
3.403032E+03	-1.637408E+01	2.797020E-01	2.133939E-01
3.403232E+03	-1.637483E+01	2.807017E-01	2.133949E-01
3.403432E+03	-1.637454E+01	2.805694E-01	2.133959E-01
3.403632E+03	-1.637509E+01	2.849909E-01	2.133969E-01
3.403832E+03	-1.637630E+01	2.854286E-01	2.133979E-01
3.404032E+03	-1.637539E+01	2.847101E-01	2.133989E-01
3.404232E+03	-1.637455E+01	2.840264E-01	2.133999E-01
3.404432E+03	-1.637493E+01	2.838962E-01	2.134009E-01
3.404633E+03	-1.637503E+01	2.864977E-01	2.134019E-01
3.404833E+03	-1.637602E+01	2.869143E-01	2.134029E-01
3.405033E+03	-1.637592E+01	2.867693E-01	2.134039E-01
3.405633E+03	-1.637468E+01	2.863943E-01	2.134069E-01
3.405833E+03	-1.637458E+01	2.861311E-01	2.134079E-01
3.406033E+03	-1.637520E+01	2.877057E-01	2.134089E-01
3.406233E+03	-1.637490E+01	2.873504E-01	2.134099E-01
3.406433E+03	-1.637508E+01	2.882811E-01	2.134109E-01
3.406633E+03	-1.637511E+01	2.904876E-01	2.134119E-01
3.407033E+03	-1.637476E+01	2.903284E-01	2.134138E-01
3.407233E+03	-1.637410E+01	2.901494E-01	2.134148E-01
3.407433E+03	-1.637369E+01	2.908995E-01	2.134158E-01
3.407833E+03	-1.637287E+01	2.909494E-01	2.134178E-01
3.408033E+03	-1.637250E+01	2.905214E-01	2.134188E-01
3.408433E+03	-1.637226E+01	2.902845E-01	2.134208E-01
3.408633E+03	-1.637108E+01	2.899879E-01	2.134218E-01
3.408833E+03	-1.637055E+01	2.904778E-01	2.134228E-01
3.409033E+03	-1.637088E+01	2.895623E-01	2.134238E-01
3.409233E+03	-1.637176E+01	2.907230E-01	2.134248E-01
3.409633E+03	-1.637263E+01	2.916188E-01	2.134268E-01
3.409832E+03	-1.637284E+01	2.897335E-01	2.134278E-01
3.410032E+03	-1.637314E+01	2.897730E-01	2.134287E-01
3.410233E+03	-1.637438E+01	2.910599E-01	2.134297E-01
3.410433E+03	-1.637504E+01	2.902300E-01	2.134307E-01
3.410633E+03	-1.637549E+01	2.909515E-01	2.134317E-01
3.410833E+03	-1.637632E+01	2.920674E-01	2.134327E-01
3.411033E+03	-1.637610E+01	2.923378E-01	2.134337E-01
3.411233E+03	-1.637656E+01	2.925860E-01	2.134347E-01
3.411433E+03	-1.637610E+01	2.912847E-01	2.134357E-01
3.411833E+03	-1.637606E+01	2.935426E-01	2.134377E-01
3.412033E+03	-1.637672E+01	2.937278E-01	2.134387E-01
3.412233E+03	-1.637717E+01	2.942765E-01	2.134397E-01
3.412433E+03	-1.637733E+01	2.945838E-01	2.134407E-01
3.412633E+03	-1.637630E+01	2.939026E-01	2.134417E-01
3.412833E+03	-1.637588E+01	2.937992E-01	2.134427E-01
3.413233E+03	-1.637433E+01	2.926166E-01	2.134446E-01
3.413433E+03	-1.637393E+01	2.923897E-01	2.134456E-01
3.413633E+03	-1.637344E+01	2.906158E-01	2.134466E-01
3.414033E+03	-1.637348E+01	2.899312E-01	2.134486E-01
3.414433E+03	-1.637276E+01	2.894573E-01	2.134506E-01
3.414633E+03	-1.637164E+01	2.878451E-01	2.134516E-01
3.414833E+03	-1.637011E+01	2.868123E-01	2.134526E-01
3.415433E+03	-1.636842E+01	2.854499E-01	2.134556E-01
3.415633E+03	-1.636737E+01	2.840382E-01	2.134565E-01
3.415834E+03	-1.636848E+01	2.845708E-01	2.134575E-01
3.416034E+03	-1.636877E+01	2.847041E-01	2.134585E-01
3.416234E+03	-1.636889E+01	2.846051E-01	2.134595E-01
3.416434E+03	-1.636867E+01	2.840933E-01	2.134605E-01
3.416634E+03	-1.636939E+01	2.834908E-01	2.134615E-01
3.416834E+03	-1.636867E+01	2.814370E-01	2.134625E-01
3.417234E+03	-1.636748E+01	2.794007E-01	2.134645E-01
3.417634E+03	-1.636898E+01	2.803886E-01	2.134665E-01
3.417834E+03	-1.636902E+01	2.794757E-01	2.134675E-01
3.418034E+03	-1.636944E+01	2.797917E-01	2.134685E-01
3.418234E+03	-1.636942E+01	2.781552E-01	2.134694E-01
3.418434E+03	-1.636876E+01	2.767918E-01	2.134704E-01
3.418634E+03	-1.636860E+01	2.767315E-01	2.134714E-01
3.418834E+03	-1.636932E+01	2.791097E-01	2.134724E-01
3.419034E+03	-1.636993E+01	2.798917E-01	2.134734E-01
3.419234E+03	-1.636958E+01	2.794689E-01	2.134744E-01
3.419434E+03	-1.636985E+01	2.805463E-01	2.134754E-01
3.419634E+03	-1.636908E+01	2.812072E-01	2.134764E-01
3.419834E+03	-1.636787E+01	2.808729E-01	2.134774E-01
3.420034E+03	-1.636674E+01	2.807465E-01	2.134784E-01
3.420434E+03	-1.636645E+01	2.812187E-01	2.134803E-01
