#wls	flux	fluxerr	mangling_mask
6.751600E+03	-1.728747E+01	1.291705E-01	3.710922E-01
6.752700E+03	-1.728583E+01	1.259681E-01	3.708645E-01
6.753900E+03	-1.728200E+01	1.238753E-01	3.706161E-01
6.755100E+03	-1.727766E+01	1.231721E-01	3.703677E-01
6.756200E+03	-1.727473E+01	1.233770E-01	3.701401E-01
6.757400E+03	-1.727569E+01	1.235807E-01	3.698919E-01
6.758500E+03	-1.727544E+01	1.233733E-01	3.696643E-01
6.759700E+03	-1.727425E+01	1.233732E-01	3.694162E-01
6.760800E+03	-1.727391E+01	1.206100E-01	3.691887E-01
6.762000E+03	-1.727206E+01	1.207554E-01	3.689406E-01
6.763200E+03	-1.727195E+01	1.154796E-01	3.686926E-01
6.764300E+03	-1.727394E+01	1.164295E-01	3.684653E-01
6.765500E+03	-1.727471E+01	1.177242E-01	3.682173E-01
6.766600E+03	-1.727368E+01	1.177758E-01	3.679901E-01
6.767800E+03	-1.727095E+01	1.179482E-01	3.677422E-01
6.769000E+03	-1.726810E+01	1.153746E-01	3.674943E-01
6.770100E+03	-1.726638E+01	1.165548E-01	3.672672E-01
6.771300E+03	-1.726901E+01	1.117474E-01	3.670195E-01
6.772400E+03	-1.727288E+01	1.102141E-01	3.667924E-01
6.773600E+03	-1.727598E+01	1.155830E-01	3.665447E-01
6.774800E+03	-1.727917E+01	1.253142E-01	3.662971E-01
6.775900E+03	-1.728092E+01	1.252871E-01	3.660702E-01
6.777100E+03	-1.727976E+01	1.250286E-01	3.658226E-01
6.778200E+03	-1.727636E+01	1.249258E-01	3.655958E-01
6.779400E+03	-1.727605E+01	1.255317E-01	3.653483E-01
6.780500E+03	-1.727626E+01	1.273006E-01	3.651215E-01
6.781700E+03	-1.727702E+01	1.275598E-01	3.648742E-01
6.782900E+03	-1.728002E+01	1.206118E-01	3.646269E-01
6.784000E+03	-1.728101E+01	1.197232E-01	3.644002E-01
6.785200E+03	-1.728137E+01	1.184244E-01	3.641529E-01
6.786300E+03	-1.728385E+01	1.219410E-01	3.639263E-01
6.787500E+03	-1.728586E+01	1.219051E-01	3.636792E-01
6.788700E+03	-1.728533E+01	1.246766E-01	3.634321E-01
6.789800E+03	-1.728767E+01	1.204447E-01	3.632056E-01
6.791000E+03	-1.729075E+01	1.202493E-01	3.629586E-01
6.792100E+03	-1.729246E+01	1.223567E-01	3.627322E-01
6.793300E+03	-1.729308E+01	1.261010E-01	3.624852E-01
6.794500E+03	-1.729453E+01	1.264678E-01	3.622383E-01
6.795600E+03	-1.729553E+01	1.267373E-01	3.620120E-01
6.796800E+03	-1.729676E+01	1.273089E-01	3.617652E-01
6.801400E+03	-1.730058E+01	1.308878E-01	3.608195E-01
6.802600E+03	-1.730517E+01	1.323522E-01	3.605729E-01
6.803700E+03	-1.731221E+01	1.343607E-01	3.603469E-01
6.804900E+03	-1.731878E+01	1.392139E-01	3.601004E-01
6.806000E+03	-1.732190E+01	1.401397E-01	3.598744E-01
6.807200E+03	-1.732254E+01	1.409906E-01	3.596280E-01
6.808400E+03	-1.732377E+01	1.415362E-01	3.593816E-01
6.809500E+03	-1.732464E+01	1.419011E-01	3.591558E-01
6.810700E+03	-1.732550E+01	1.421043E-01	3.589094E-01
6.811800E+03	-1.732855E+01	1.437855E-01	3.586837E-01
6.813000E+03	-1.733191E+01	1.494049E-01	3.584375E-01
6.814100E+03	-1.733607E+01	1.499634E-01	3.582118E-01
6.815300E+03	-1.733888E+01	1.540516E-01	3.579657E-01
6.816500E+03	-1.734127E+01	1.547838E-01	3.577196E-01
6.817600E+03	-1.734582E+01	1.570531E-01	3.574940E-01
6.818800E+03	-1.735010E+01	1.588082E-01	3.572480E-01
6.819900E+03	-1.735077E+01	1.581303E-01	3.570225E-01
6.821100E+03	-1.734836E+01	1.630289E-01	3.567766E-01
6.822300E+03	-1.734724E+01	1.615409E-01	3.565307E-01
6.823400E+03	-1.734762E+01	1.656219E-01	3.563053E-01
6.824600E+03	-1.734675E+01	1.667162E-01	3.560595E-01
6.825700E+03	-1.734829E+01	1.610410E-01	3.558342E-01
6.826900E+03	-1.734838E+01	1.541063E-01	3.555885E-01
6.828100E+03	-1.734604E+01	1.527772E-01	3.553428E-01
6.829200E+03	-1.734815E+01	1.562574E-01	3.550961E-01
6.830400E+03	-1.734962E+01	1.604779E-01	3.548127E-01
6.831500E+03	-1.734995E+01	1.578125E-01	3.545529E-01
6.832700E+03	-1.735080E+01	1.567191E-01	3.542696E-01
6.833800E+03	-1.735263E+01	1.612459E-01	3.540100E-01
6.835000E+03	-1.735282E+01	1.611424E-01	3.537267E-01
6.836200E+03	-1.734989E+01	1.611386E-01	3.534435E-01
6.837300E+03	-1.734923E+01	1.603357E-01	3.531840E-01
6.838500E+03	-1.735224E+01	1.570270E-01	3.529009E-01
6.839600E+03	-1.734982E+01	1.581257E-01	3.526415E-01
6.840800E+03	-1.734281E+01	1.554600E-01	3.523585E-01
6.842000E+03	-1.733812E+01	1.531203E-01	3.520756E-01
6.843100E+03	-1.733560E+01	1.505768E-01	3.518162E-01
6.844300E+03	-1.733540E+01	1.449148E-01	3.515334E-01
6.845400E+03	-1.733638E+01	1.387106E-01	3.512742E-01
6.846600E+03	-1.733268E+01	1.388476E-01	3.509914E-01
6.847800E+03	-1.732821E+01	1.375207E-01	3.507087E-01
6.848900E+03	-1.732891E+01	1.383229E-01	3.504496E-01
6.850100E+03	-1.732683E+01	1.343448E-01	3.501670E-01
6.851200E+03	-1.732396E+01	1.387590E-01	3.499080E-01
6.852400E+03	-1.732224E+01	1.459664E-01	3.496255E-01
6.853500E+03	-1.731965E+01	1.448749E-01	3.493666E-01
6.854700E+03	-1.731703E+01	1.424100E-01	3.490842E-01
6.855900E+03	-1.731550E+01	1.429792E-01	3.488018E-01
6.857000E+03	-1.731532E+01	1.447468E-01	3.485430E-01
6.858200E+03	-1.731394E+01	1.458110E-01	3.482607E-01
6.859300E+03	-1.731400E+01	1.490306E-01	3.480020E-01
6.860500E+03	-1.731604E+01	1.502640E-01	3.477199E-01
6.861700E+03	-1.731682E+01	1.458768E-01	3.474377E-01
6.862800E+03	-1.731415E+01	1.442046E-01	3.471792E-01
6.864000E+03	-1.731050E+01	1.406598E-01	3.468971E-01
6.865100E+03	-1.730836E+01	1.419370E-01	3.466386E-01
6.866300E+03	-1.730980E+01	1.403862E-01	3.463567E-01
6.867500E+03	-1.730947E+01	1.399123E-01	3.460748E-01
6.868600E+03	-1.730795E+01	1.392779E-01	3.458165E-01
6.869800E+03	-1.730731E+01	1.312940E-01	3.455347E-01
6.870900E+03	-1.730077E+01	1.274145E-01	3.452764E-01
6.872100E+03	-1.729698E+01	1.215015E-01	3.449947E-01
6.873200E+03	-1.729350E+01	1.176080E-01	3.447365E-01
6.874400E+03	-1.729176E+01	1.168662E-01	3.444549E-01
6.875600E+03	-1.729129E+01	1.165554E-01	3.441734E-01
6.876700E+03	-1.729155E+01	1.164035E-01	3.439153E-01
6.877900E+03	-1.728994E+01	1.147023E-01	3.436339E-01
6.879000E+03	-1.728787E+01	1.185684E-01	3.433759E-01
6.880200E+03	-1.728619E+01	1.277434E-01	3.430945E-01
6.881400E+03	-1.728172E+01	1.314464E-01	3.428132E-01
6.882500E+03	-1.727966E+01	1.311400E-01	3.425554E-01
6.883700E+03	-1.727973E+01	1.310941E-01	3.422741E-01
6.884800E+03	-1.727824E+01	1.305836E-01	3.420164E-01
6.886000E+03	-1.727610E+01	1.308936E-01	3.417353E-01
6.887100E+03	-1.727309E+01	1.299039E-01	3.414776E-01
6.888300E+03	-1.726964E+01	1.272040E-01	3.411966E-01
6.889500E+03	-1.726597E+01	1.245215E-01	3.409156E-01
6.890600E+03	-1.726288E+01	1.235669E-01	3.406581E-01
6.891800E+03	-1.725902E+01	1.223652E-01	3.403772E-01
6.892900E+03	-1.725501E+01	1.210441E-01	3.401197E-01
6.894100E+03	-1.724964E+01	1.198187E-01	3.398389E-01
6.895300E+03	-1.724926E+01	1.189870E-01	3.395582E-01
6.896400E+03	-1.725077E+01	1.270252E-01	3.393009E-01
6.897600E+03	-1.724926E+01	1.288208E-01	3.390202E-01
6.898700E+03	-1.724682E+01	1.276341E-01	3.387630E-01
6.899900E+03	-1.724624E+01	1.246114E-01	3.384824E-01
6.901100E+03	-1.724097E+01	1.171226E-01	3.382019E-01
6.902200E+03	-1.723906E+01	1.143481E-01	3.379448E-01
6.903400E+03	-1.723762E+01	1.146593E-01	3.376644E-01
6.904500E+03	-1.723554E+01	1.145788E-01	3.374074E-01
6.905700E+03	-1.723607E+01	1.160053E-01	3.371270E-01
6.906800E+03	-1.723760E+01	1.166922E-01	3.368701E-01
6.908000E+03	-1.723768E+01	1.152073E-01	3.365899E-01
6.909200E+03	-1.723827E+01	1.156238E-01	3.363097E-01
6.910300E+03	-1.723625E+01	1.157491E-01	3.360529E-01
6.911500E+03	-1.723494E+01	1.178208E-01	3.357728E-01
6.912600E+03	-1.723786E+01	1.187069E-01	3.355161E-01
6.913800E+03	-1.723962E+01	1.199662E-01	3.352361E-01
6.915000E+03	-1.724024E+01	1.207876E-01	3.349561E-01
6.916100E+03	-1.724148E+01	1.251393E-01	3.346996E-01
6.917300E+03	-1.723920E+01	1.307423E-01	3.344197E-01
6.918400E+03	-1.723686E+01	1.330670E-01	3.341632E-01
6.919600E+03	-1.723429E+01	1.318067E-01	3.338835E-01
6.920800E+03	-1.723375E+01	1.309202E-01	3.336037E-01
6.921900E+03	-1.723368E+01	1.309358E-01	3.333474E-01
6.923100E+03	-1.722942E+01	1.343894E-01	3.330677E-01
6.924200E+03	-1.722557E+01	1.338152E-01	3.328115E-01
6.925400E+03	-1.722291E+01	1.326726E-01	3.325319E-01
6.926500E+03	-1.722005E+01	1.317028E-01	3.322757E-01
6.927700E+03	-1.721944E+01	1.274978E-01	3.319963E-01
6.928900E+03	-1.721788E+01	1.201338E-01	3.317169E-01
6.930000E+03	-1.721652E+01	1.149182E-01	3.314609E-01
6.931200E+03	-1.721709E+01	1.108252E-01	3.311816E-01
6.932300E+03	-1.721767E+01	1.111226E-01	3.309256E-01
6.933500E+03	-1.721858E+01	1.109901E-01	3.306464E-01
6.934700E+03	-1.721679E+01	1.097868E-01	3.303672E-01
6.935800E+03	-1.721293E+01	1.090657E-01	3.301114E-01
6.937000E+03	-1.721011E+01	1.094499E-01	3.298323E-01
6.938100E+03	-1.720941E+01	1.093954E-01	3.295765E-01
6.939300E+03	-1.720765E+01	1.085676E-01	3.292976E-01
6.940500E+03	-1.720440E+01	1.095117E-01	3.290186E-01
6.941600E+03	-1.720292E+01	1.163117E-01	3.287630E-01
6.942800E+03	-1.720130E+01	1.152476E-01	3.284842E-01
6.943900E+03	-1.719689E+01	1.136738E-01	3.282286E-01
6.945100E+03	-1.719350E+01	1.045501E-01	3.279499E-01
6.946200E+03	-1.718922E+01	1.051345E-01	3.276944E-01
6.947400E+03	-1.718540E+01	1.058274E-01	3.274158E-01
6.948600E+03	-1.718345E+01	1.046143E-01	3.271372E-01
6.949700E+03	-1.718143E+01	1.040092E-01	3.268818E-01
6.950900E+03	-1.718113E+01	1.039874E-01	3.266033E-01
6.952000E+03	-1.718166E+01	1.063934E-01	3.263481E-01
6.953200E+03	-1.718254E+01	1.070383E-01	3.260697E-01
6.954400E+03	-1.718120E+01	1.042569E-01	3.257913E-01
6.955500E+03	-1.718116E+01	1.027766E-01	3.255362E-01
6.956700E+03	-1.718197E+01	1.021188E-01	3.252579E-01
6.957800E+03	-1.718111E+01	9.968118E-02	3.250029E-01
6.959000E+03	-1.717911E+01	1.017547E-01	3.247247E-01
6.960100E+03	-1.717727E+01	1.008325E-01	3.244697E-01
6.961300E+03	-1.717597E+01	1.019797E-01	3.241916E-01
6.962500E+03	-1.717571E+01	9.988087E-02	3.239136E-01
6.963600E+03	-1.717560E+01	1.013107E-01	3.236588E-01
6.964800E+03	-1.717494E+01	9.816738E-02	3.233808E-01
6.965900E+03	-1.717417E+01	9.234558E-02	3.231261E-01
6.967100E+03	-1.717327E+01	8.910884E-02	3.228482E-01
6.968300E+03	-1.717171E+01	8.998985E-02	3.225704E-01
6.969400E+03	-1.717156E+01	9.365930E-02	3.223158E-01
6.970600E+03	-1.717177E+01	9.358243E-02	3.220381E-01
6.971700E+03	-1.717194E+01	9.011851E-02	3.217835E-01
6.972900E+03	-1.717089E+01	8.894663E-02	3.215059E-01
6.974100E+03	-1.716854E+01	8.900911E-02	3.212283E-01
6.975200E+03	-1.716489E+01	9.127642E-02	3.209739E-01
6.976400E+03	-1.716311E+01	9.366360E-02	3.206964E-01
6.977500E+03	-1.716268E+01	9.651414E-02	3.204421E-01
6.978700E+03	-1.716161E+01	9.805800E-02	3.201647E-01
6.979800E+03	-1.716196E+01	9.842919E-02	3.199105E-01
6.981000E+03	-1.716239E+01	9.877073E-02	3.196332E-01
6.982200E+03	-1.716328E+01	9.876891E-02	3.193559E-01
6.983300E+03	-1.716512E+01	1.000110E-01	3.191018E-01
6.984500E+03	-1.716563E+01	1.001680E-01	3.188247E-01
6.985600E+03	-1.716613E+01	1.010331E-01	3.185706E-01
6.986800E+03	-1.716738E+01	1.034579E-01	3.182815E-01
6.988000E+03	-1.716840E+01	1.039685E-01	3.179815E-01
6.989100E+03	-1.716890E+01	1.064636E-01	3.177065E-01
6.990300E+03	-1.716914E+01	1.043529E-01	3.174066E-01
6.991400E+03	-1.716881E+01	1.051864E-01	3.171317E-01
6.992600E+03	-1.716911E+01	1.050867E-01	3.168319E-01
6.993800E+03	-1.717046E+01	1.065317E-01	3.165321E-01
6.994900E+03	-1.717347E+01	1.052688E-01	3.162574E-01
6.996100E+03	-1.717793E+01	1.070834E-01	3.159577E-01
6.997200E+03	-1.718211E+01	1.082170E-01	3.156830E-01
6.998400E+03	-1.718448E+01	1.105980E-01	3.153834E-01
6.999500E+03	-1.718702E+01	1.110882E-01	3.151089E-01
7.000700E+03	-1.718826E+01	1.080467E-01	3.148094E-01
7.001900E+03	-1.718747E+01	1.064980E-01	3.145100E-01
7.003000E+03	-1.718575E+01	1.058833E-01	3.142355E-01
7.004200E+03	-1.718214E+01	1.057305E-01	3.139362E-01
7.005300E+03	-1.717993E+01	1.048488E-01	3.136618E-01
7.006500E+03	-1.718138E+01	1.050621E-01	3.133626E-01
7.007700E+03	-1.718336E+01	1.037232E-01	3.130634E-01
7.008800E+03	-1.718496E+01	1.069594E-01	3.127892E-01
7.010000E+03	-1.718578E+01	1.062735E-01	3.124901E-01
7.011100E+03	-1.718741E+01	1.066265E-01	3.122160E-01
7.012300E+03	-1.718870E+01	1.052165E-01	3.119170E-01
7.013500E+03	-1.718902E+01	1.050003E-01	3.116181E-01
7.014600E+03	-1.718788E+01	1.046960E-01	3.113441E-01
7.015800E+03	-1.718564E+01	1.040794E-01	3.110453E-01
7.016900E+03	-1.718263E+01	1.027349E-01	3.107714E-01
7.018100E+03	-1.718166E+01	9.914689E-02	3.104727E-01
7.019200E+03	-1.718351E+01	1.002272E-01	3.101989E-01
7.020400E+03	-1.718500E+01	9.929213E-02	3.099002E-01
7.021600E+03	-1.718601E+01	1.004122E-01	3.096016E-01
7.022700E+03	-1.718775E+01	1.016560E-01	3.093280E-01
7.023900E+03	-1.718875E+01	1.010184E-01	3.090295E-01
7.025000E+03	-1.719036E+01	9.945449E-02	3.087559E-01
7.026200E+03	-1.719319E+01	9.999126E-02	3.084575E-01
7.027400E+03	-1.719397E+01	9.813857E-02	3.081592E-01
7.028500E+03	-1.719416E+01	9.780526E-02	3.078857E-01
7.029700E+03	-1.719453E+01	9.743162E-02	3.075875E-01
7.030800E+03	-1.719486E+01	9.765380E-02	3.073141E-01
7.032000E+03	-1.719302E+01	9.664357E-02	3.070160E-01
7.033100E+03	-1.718953E+01	9.580894E-02	3.067427E-01
7.034300E+03	-1.718930E+01	9.311206E-02	3.064447E-01
7.035500E+03	-1.718896E+01	8.846131E-02	3.061467E-01
7.036600E+03	-1.718739E+01	8.798936E-02	3.058735E-01
7.037800E+03	-1.718843E+01	8.450334E-02	3.055756E-01
7.038900E+03	-1.719016E+01	7.999689E-02	3.053026E-01
7.040100E+03	-1.719071E+01	7.928159E-02	3.050048E-01
7.041300E+03	-1.719177E+01	8.031587E-02	3.047070E-01
7.042400E+03	-1.719209E+01	7.923895E-02	3.044341E-01
7.043600E+03	-1.718989E+01	7.695008E-02	3.041365E-01
7.044700E+03	-1.718794E+01	7.281592E-02	3.038637E-01
7.045900E+03	-1.718905E+01	7.276677E-02	3.035661E-01
7.047100E+03	-1.718975E+01	7.017096E-02	3.032686E-01
7.048200E+03	-1.718794E+01	6.995517E-02	3.029959E-01
7.049400E+03	-1.718795E+01	6.990298E-02	3.026985E-01
7.050500E+03	-1.718749E+01	6.942056E-02	3.024259E-01
7.051700E+03	-1.718568E+01	6.928041E-02	3.021286E-01
7.052800E+03	-1.718533E+01	6.740032E-02	3.018561E-01
7.054000E+03	-1.718428E+01	6.924040E-02	3.015589E-01
7.055200E+03	-1.718150E+01	6.844596E-02	3.012617E-01
7.056300E+03	-1.718114E+01	6.676993E-02	3.009894E-01
7.057500E+03	-1.718085E+01	6.195764E-02	3.006923E-01
7.058600E+03	-1.717857E+01	6.013650E-02	3.004200E-01
7.059800E+03	-1.717692E+01	5.982996E-02	3.001231E-01
7.061000E+03	-1.717558E+01	6.023800E-02	2.998261E-01
7.062100E+03	-1.717333E+01	6.019094E-02	2.995540E-01
7.063300E+03	-1.717149E+01	6.196650E-02	2.992572E-01
7.064400E+03	-1.716844E+01	6.143268E-02	2.989851E-01
7.065600E+03	-1.716408E+01	6.241825E-02	2.986884E-01
7.066800E+03	-1.716054E+01	6.493989E-02	2.983917E-01
7.067900E+03	-1.715758E+01	6.532090E-02	2.981198E-01
7.069100E+03	-1.715508E+01	6.549351E-02	2.978232E-01
7.070200E+03	-1.715302E+01	6.394491E-02	2.975514E-01
7.071400E+03	-1.715028E+01	7.006061E-02	2.972549E-01
7.072500E+03	-1.714827E+01	7.160998E-02	2.969832E-01
7.073700E+03	-1.714669E+01	7.085749E-02	2.966868E-01
7.074900E+03	-1.714441E+01	7.078901E-02	2.963904E-01
7.076000E+03	-1.714273E+01	7.010222E-02	2.961188E-01
7.077200E+03	-1.714223E+01	6.962692E-02	2.958226E-01
7.078300E+03	-1.714260E+01	6.936706E-02	2.955511E-01
7.079500E+03	-1.714383E+01	7.565538E-02	2.952549E-01
7.080700E+03	-1.714364E+01	7.676967E-02	2.949588E-01
7.081800E+03	-1.714252E+01	7.684714E-02	2.946875E-01
7.083000E+03	-1.714353E+01	7.707233E-02	2.943915E-01
7.084100E+03	-1.714328E+01	7.675358E-02	2.941202E-01
7.085300E+03	-1.714132E+01	7.620144E-02	2.938243E-01
7.086500E+03	-1.714281E+01	7.713397E-02	2.935284E-01
7.087600E+03	-1.714315E+01	7.907436E-02	2.932572E-01
7.088800E+03	-1.714285E+01	7.980783E-02	2.929615E-01
7.089900E+03	-1.714232E+01	7.913721E-02	2.926904E-01
7.091100E+03	-1.714202E+01	8.122858E-02	2.923948E-01
7.092200E+03	-1.714243E+01	8.559733E-02	2.921238E-01
7.093400E+03	-1.714091E+01	8.801756E-02	2.918282E-01
7.094600E+03	-1.713791E+01	8.913655E-02	2.915327E-01
7.095700E+03	-1.713569E+01	8.959362E-02	2.912618E-01
7.096900E+03	-1.713395E+01	8.929546E-02	2.909664E-01
7.098000E+03	-1.713296E+01	8.909142E-02	2.906957E-01
7.099200E+03	-1.713237E+01	8.878222E-02	2.904003E-01
7.100400E+03	-1.713229E+01	8.830616E-02	2.901051E-01
7.101500E+03	-1.713241E+01	8.836193E-02	2.898344E-01
7.102700E+03	-1.713225E+01	8.774554E-02	2.895393E-01
7.103800E+03	-1.713230E+01	8.865766E-02	2.892687E-01
7.105000E+03	-1.713200E+01	8.993859E-02	2.889736E-01
7.106100E+03	-1.713091E+01	9.193192E-02	2.887032E-01
7.107300E+03	-1.713019E+01	9.199979E-02	2.884082E-01
7.108500E+03	-1.713108E+01	9.360648E-02	2.881132E-01
7.109600E+03	-1.713241E+01	9.372586E-02	2.878429E-01
7.110800E+03	-1.713177E+01	9.352517E-02	2.875481E-01
7.111900E+03	-1.712969E+01	9.289943E-02	2.872779E-01
7.113100E+03	-1.712720E+01	9.568410E-02	2.869831E-01
7.114300E+03	-1.712547E+01	9.662357E-02	2.866884E-01
7.115400E+03	-1.712449E+01	9.409770E-02	2.864183E-01
7.116600E+03	-1.712252E+01	9.290047E-02	2.861237E-01
7.117700E+03	-1.712011E+01	9.322157E-02	2.858537E-01
7.118900E+03	-1.711718E+01	9.248628E-02	2.855592E-01
7.120100E+03	-1.711505E+01	8.798770E-02	2.852647E-01
7.121200E+03	-1.711286E+01	8.514052E-02	2.849948E-01
7.122400E+03	-1.710932E+01	8.530627E-02	2.847005E-01
7.123500E+03	-1.710655E+01	8.273991E-02	2.844307E-01
7.124700E+03	-1.710663E+01	8.363581E-02	2.841364E-01
7.125800E+03	-1.710587E+01	8.469504E-02	2.838667E-01
7.127000E+03	-1.710529E+01	8.447929E-02	2.835725E-01
7.128200E+03	-1.710474E+01	7.955132E-02	2.832784E-01
7.129300E+03	-1.710295E+01	7.747782E-02	2.830089E-01
7.130500E+03	-1.710077E+01	7.833032E-02	2.827148E-01
7.131600E+03	-1.709788E+01	7.878416E-02	2.824453E-01
7.132800E+03	-1.709578E+01	7.984565E-02	2.821514E-01
7.134000E+03	-1.709431E+01	7.963442E-02	2.818575E-01
7.135100E+03	-1.709299E+01	7.945929E-02	2.815882E-01
7.136300E+03	-1.709183E+01	7.886559E-02	2.812944E-01
7.137400E+03	-1.709084E+01	7.926603E-02	2.810251E-01
7.138600E+03	-1.709007E+01	7.912240E-02	2.807314E-01
7.139800E+03	-1.708951E+01	7.793541E-02	2.804378E-01
7.140900E+03	-1.708915E+01	7.685767E-02	2.801686E-01
7.142100E+03	-1.708904E+01	7.739511E-02	2.798751E-01
7.143200E+03	-1.708916E+01	7.788550E-02	2.796060E-01
7.144400E+03	-1.708959E+01	8.742454E-02	2.793126E-01
7.145500E+03	-1.709030E+01	9.531057E-02	2.790436E-01
7.146700E+03	-1.709139E+01	1.013856E-01	2.787503E-01
7.147900E+03	-1.709229E+01	1.061133E-01	2.784537E-01
7.149000E+03	-1.709143E+01	1.091814E-01	2.781766E-01
7.150200E+03	-1.709172E+01	1.109181E-01	2.778744E-01
7.151300E+03	-1.709121E+01	1.116424E-01	2.775974E-01
7.152500E+03	-1.709102E+01	1.116566E-01	2.772953E-01
7.153700E+03	-1.709125E+01	1.109894E-01	2.769932E-01
7.154800E+03	-1.709084E+01	1.089102E-01	2.767163E-01
7.156000E+03	-1.708991E+01	1.083187E-01	2.764144E-01
7.157100E+03	-1.708974E+01	1.073912E-01	2.761376E-01
7.158300E+03	-1.709124E+01	1.105810E-01	2.758357E-01
7.159500E+03	-1.709285E+01	1.125370E-01	2.755339E-01
7.160600E+03	-1.709376E+01	1.125783E-01	2.752572E-01
7.161800E+03	-1.709458E+01	1.117059E-01	2.749555E-01
7.162900E+03	-1.709635E+01	1.112142E-01	2.746790E-01
7.164100E+03	-1.709597E+01	1.118952E-01	2.743773E-01
7.165200E+03	-1.709451E+01	1.114177E-01	2.741009E-01
7.166400E+03	-1.709604E+01	1.099323E-01	2.737993E-01
