#wls	flux	fluxerr	mangling_mask
5.612845E+03	-1.650256E+01	1.003872E-01	1.788556E-01
5.613045E+03	-1.650354E+01	1.005934E-01	1.788540E-01
5.613245E+03	-1.650388E+01	1.011269E-01	1.788524E-01
5.613445E+03	-1.650371E+01	1.009918E-01	1.788508E-01
5.613645E+03	-1.650455E+01	1.008661E-01	1.788493E-01
5.613845E+03	-1.650562E+01	1.015538E-01	1.788477E-01
5.614045E+03	-1.650613E+01	9.874286E-02	1.788461E-01
5.614245E+03	-1.650674E+01	9.740990E-02	1.788445E-01
5.614445E+03	-1.650643E+01	9.730755E-02	1.788430E-01
5.614645E+03	-1.650651E+01	9.728011E-02	1.788414E-01
5.614845E+03	-1.650759E+01	9.742618E-02	1.788398E-01
5.615045E+03	-1.650725E+01	9.578637E-02	1.788382E-01
5.615245E+03	-1.650751E+01	9.604679E-02	1.788367E-01
5.615445E+03	-1.650888E+01	9.645675E-02	1.788351E-01
5.615645E+03	-1.650946E+01	9.634015E-02	1.788335E-01
5.615845E+03	-1.650929E+01	9.640211E-02	1.788319E-01
5.616045E+03	-1.650973E+01	9.666418E-02	1.788304E-01
5.616245E+03	-1.651035E+01	9.675876E-02	1.788288E-01
5.616445E+03	-1.650982E+01	9.639043E-02	1.788272E-01
5.616645E+03	-1.651050E+01	9.686833E-02	1.788256E-01
5.616846E+03	-1.651046E+01	9.694380E-02	1.788241E-01
5.617046E+03	-1.651036E+01	9.695195E-02	1.788225E-01
5.617246E+03	-1.651010E+01	9.683782E-02	1.788209E-01
5.617446E+03	-1.651013E+01	9.668978E-02	1.788193E-01
5.617646E+03	-1.651034E+01	9.702364E-02	1.788178E-01
5.617846E+03	-1.651081E+01	9.661379E-02	1.788162E-01
5.618046E+03	-1.651130E+01	9.698222E-02	1.788146E-01
5.618246E+03	-1.651120E+01	9.618420E-02	1.788130E-01
5.618446E+03	-1.651120E+01	9.612251E-02	1.788115E-01
5.618646E+03	-1.651086E+01	9.604724E-02	1.788099E-01
5.618846E+03	-1.651046E+01	9.473064E-02	1.788083E-01
5.619046E+03	-1.650982E+01	9.499052E-02	1.788067E-01
5.619245E+03	-1.650946E+01	9.488632E-02	1.788052E-01
5.619445E+03	-1.650898E+01	9.472072E-02	1.788036E-01
5.619645E+03	-1.650858E+01	9.518494E-02	1.788020E-01
5.619846E+03	-1.650782E+01	9.505640E-02	1.788004E-01
5.620046E+03	-1.650679E+01	9.424733E-02	1.787989E-01
5.620245E+03	-1.650641E+01	9.438395E-02	1.787973E-01
5.620445E+03	-1.650588E+01	9.423617E-02	1.787957E-01
5.620645E+03	-1.650532E+01	9.411532E-02	1.787942E-01
5.620845E+03	-1.650448E+01	9.366988E-02	1.787926E-01
5.621045E+03	-1.650369E+01	9.384557E-02	1.787910E-01
5.621245E+03	-1.650277E+01	9.392260E-02	1.787894E-01
5.621445E+03	-1.650227E+01	9.359773E-02	1.787879E-01
5.621645E+03	-1.650194E+01	9.394445E-02	1.787863E-01
5.621845E+03	-1.650115E+01	9.371333E-02	1.787847E-01
5.622045E+03	-1.650028E+01	9.355024E-02	1.787832E-01
5.622246E+03	-1.650074E+01	9.347007E-02	1.787816E-01
5.622446E+03	-1.650089E+01	9.330612E-02	1.787800E-01
5.622646E+03	-1.650045E+01	9.319383E-02	1.787784E-01
5.622846E+03	-1.649989E+01	9.289554E-02	1.787769E-01
5.623046E+03	-1.650033E+01	9.295346E-02	1.787753E-01
5.623246E+03	-1.649984E+01	9.266676E-02	1.787737E-01
5.623446E+03	-1.649986E+01	9.250748E-02	1.787721E-01
5.623646E+03	-1.650056E+01	9.248553E-02	1.787706E-01
5.623846E+03	-1.650125E+01	9.246323E-02	1.787690E-01
5.624046E+03	-1.650046E+01	9.211898E-02	1.787674E-01
5.624246E+03	-1.650028E+01	9.189894E-02	1.787658E-01
5.624446E+03	-1.650094E+01	9.186304E-02	1.787643E-01
5.624646E+03	-1.650057E+01	9.164081E-02	1.787627E-01
5.624846E+03	-1.650070E+01	9.147817E-02	1.787611E-01
5.625046E+03	-1.650082E+01	9.131959E-02	1.787596E-01
5.625246E+03	-1.650047E+01	9.114582E-02	1.787580E-01
5.625446E+03	-1.650128E+01	9.121826E-02	1.787564E-01
5.625646E+03	-1.650231E+01	9.127852E-02	1.787548E-01
5.625846E+03	-1.650206E+01	9.103857E-02	1.787533E-01
5.626046E+03	-1.650208E+01	9.085758E-02	1.787517E-01
5.626246E+03	-1.650189E+01	9.071430E-02	1.787501E-01
5.626446E+03	-1.650194E+01	9.060849E-02	1.787486E-01
5.626646E+03	-1.650190E+01	9.047698E-02	1.787470E-01
5.626846E+03	-1.650242E+01	9.045005E-02	1.787454E-01
5.627046E+03	-1.650232E+01	9.028041E-02	1.787438E-01
5.627246E+03	-1.650182E+01	9.002047E-02	1.787423E-01
5.627446E+03	-1.650174E+01	8.984090E-02	1.787407E-01
5.627647E+03	-1.650105E+01	8.953077E-02	1.787391E-01
5.627847E+03	-1.650116E+01	8.937763E-02	1.787376E-01
5.628047E+03	-1.650116E+01	8.899733E-02	1.787360E-01
5.628247E+03	-1.650099E+01	8.886979E-02	1.787344E-01
5.628447E+03	-1.649994E+01	8.861829E-02	1.787328E-01
5.628647E+03	-1.649911E+01	8.852600E-02	1.787313E-01
5.628847E+03	-1.649915E+01	8.807728E-02	1.787297E-01
5.629047E+03	-1.650000E+01	8.810868E-02	1.787281E-01
5.629247E+03	-1.649986E+01	8.764001E-02	1.787266E-01
5.629447E+03	-1.649968E+01	8.761896E-02	1.787250E-01
5.629647E+03	-1.649922E+01	8.758300E-02	1.787234E-01
5.629847E+03	-1.649869E+01	8.725976E-02	1.787218E-01
5.630047E+03	-1.649797E+01	8.668562E-02	1.787203E-01
5.630247E+03	-1.649671E+01	8.646603E-02	1.787187E-01
5.630447E+03	-1.649583E+01	8.630261E-02	1.787171E-01
5.630647E+03	-1.649474E+01	8.605829E-02	1.787156E-01
5.630847E+03	-1.649376E+01	8.479141E-02	1.787140E-01
5.631047E+03	-1.649434E+01	8.491142E-02	1.787124E-01
5.631247E+03	-1.649420E+01	8.488957E-02	1.787109E-01
5.631447E+03	-1.649375E+01	8.472409E-02	1.787093E-01
5.631646E+03	-1.649348E+01	8.418233E-02	1.787077E-01
5.631846E+03	-1.649310E+01	8.404397E-02	1.787062E-01
5.632047E+03	-1.649261E+01	8.464616E-02	1.787046E-01
5.632247E+03	-1.649159E+01	8.267755E-02	1.787030E-01
5.632447E+03	-1.649194E+01	8.289190E-02	1.787014E-01
5.632646E+03	-1.649154E+01	8.317812E-02	1.786999E-01
5.632846E+03	-1.649103E+01	8.319461E-02	1.786983E-01
5.633047E+03	-1.649026E+01	8.212910E-02	1.786967E-01
5.633247E+03	-1.648970E+01	8.197336E-02	1.786952E-01
5.633447E+03	-1.648943E+01	8.189137E-02	1.786936E-01
5.633647E+03	-1.648972E+01	8.176467E-02	1.786920E-01
5.633847E+03	-1.649059E+01	8.188423E-02	1.786905E-01
5.634047E+03	-1.648999E+01	8.162590E-02	1.786889E-01
5.634247E+03	-1.648991E+01	8.165319E-02	1.786873E-01
5.634447E+03	-1.648932E+01	8.142364E-02	1.786857E-01
5.634647E+03	-1.648914E+01	8.134305E-02	1.786842E-01
5.634847E+03	-1.648951E+01	8.115839E-02	1.786826E-01
5.635047E+03	-1.648965E+01	8.122533E-02	1.786810E-01
5.635247E+03	-1.648933E+01	8.136500E-02	1.786795E-01
5.635447E+03	-1.648888E+01	8.130801E-02	1.786779E-01
5.635647E+03	-1.648852E+01	8.225115E-02	1.786763E-01
5.635847E+03	-1.648711E+01	8.194220E-02	1.786748E-01
5.636047E+03	-1.648593E+01	8.155837E-02	1.786732E-01
5.636247E+03	-1.648619E+01	8.158730E-02	1.786716E-01
5.636447E+03	-1.648613E+01	8.159606E-02	1.786701E-01
5.636647E+03	-1.648549E+01	8.112683E-02	1.786685E-01
5.636847E+03	-1.648493E+01	8.113422E-02	1.786669E-01
5.637047E+03	-1.648451E+01	8.145571E-02	1.786653E-01
5.637247E+03	-1.648478E+01	8.137444E-02	1.786638E-01
5.637447E+03	-1.648444E+01	8.111082E-02	1.786622E-01
5.637647E+03	-1.648384E+01	8.102890E-02	1.786606E-01
5.637847E+03	-1.648406E+01	8.088812E-02	1.786591E-01
5.638047E+03	-1.648364E+01	8.090386E-02	1.786575E-01
5.638248E+03	-1.648375E+01	8.079071E-02	1.786559E-01
5.638448E+03	-1.648413E+01	8.074745E-02	1.786544E-01
5.638648E+03	-1.648363E+01	8.067065E-02	1.786528E-01
5.638848E+03	-1.648331E+01	8.045984E-02	1.786512E-01
5.639048E+03	-1.648313E+01	8.058208E-02	1.786497E-01
5.639248E+03	-1.648242E+01	7.929496E-02	1.786481E-01
5.639448E+03	-1.648081E+01	7.910682E-02	1.786465E-01
5.639648E+03	-1.648002E+01	7.906950E-02	1.786450E-01
5.639848E+03	-1.647992E+01	7.914448E-02	1.786434E-01
5.640048E+03	-1.647982E+01	7.931438E-02	1.786418E-01
5.640248E+03	-1.647931E+01	7.930750E-02	1.786403E-01
5.640448E+03	-1.647801E+01	7.905629E-02	1.786387E-01
5.640648E+03	-1.647691E+01	7.820366E-02	1.786371E-01
5.640848E+03	-1.647794E+01	7.835656E-02	1.786356E-01
5.641048E+03	-1.647821E+01	7.836102E-02	1.786340E-01
5.641248E+03	-1.647784E+01	7.841559E-02	1.786324E-01
5.641448E+03	-1.647654E+01	7.748864E-02	1.786308E-01
5.641648E+03	-1.647613E+01	7.758383E-02	1.786293E-01
5.641848E+03	-1.647559E+01	7.738594E-02	1.786277E-01
5.642048E+03	-1.647590E+01	7.761629E-02	1.786261E-01
5.642248E+03	-1.647561E+01	7.704466E-02	1.786246E-01
5.642448E+03	-1.647459E+01	7.672171E-02	1.786230E-01
5.642648E+03	-1.647444E+01	7.590874E-02	1.786214E-01
5.642848E+03	-1.647401E+01	7.677441E-02	1.786199E-01
5.643048E+03	-1.647401E+01	7.596640E-02	1.786183E-01
5.643248E+03	-1.647450E+01	7.605966E-02	1.786167E-01
5.643448E+03	-1.647513E+01	7.618889E-02	1.786152E-01
5.643649E+03	-1.647490E+01	7.597367E-02	1.786136E-01
5.643849E+03	-1.647460E+01	7.599079E-02	1.786120E-01
5.644048E+03	-1.647422E+01	7.531911E-02	1.786105E-01
5.644248E+03	-1.647377E+01	7.529592E-02	1.786089E-01
5.644449E+03	-1.647295E+01	7.505680E-02	1.786073E-01
5.644649E+03	-1.647249E+01	7.500142E-02	1.786058E-01
5.644849E+03	-1.647292E+01	7.451278E-02	1.786042E-01
5.645048E+03	-1.647292E+01	7.457897E-02	1.786026E-01
5.645248E+03	-1.647164E+01	7.433181E-02	1.786011E-01
5.645448E+03	-1.647073E+01	7.381185E-02	1.785995E-01
5.645648E+03	-1.647021E+01	7.374629E-02	1.785980E-01
5.645848E+03	-1.647011E+01	7.391555E-02	1.785964E-01
5.646048E+03	-1.646878E+01	7.367947E-02	1.785948E-01
5.646248E+03	-1.646843E+01	7.361870E-02	1.785933E-01
5.646448E+03	-1.646811E+01	7.362291E-02	1.785917E-01
5.646648E+03	-1.646661E+01	7.336154E-02	1.785901E-01
5.646848E+03	-1.646512E+01	7.261440E-02	1.785886E-01
5.647048E+03	-1.646543E+01	7.330083E-02	1.785870E-01
5.647248E+03	-1.646522E+01	7.275279E-02	1.785854E-01
5.647448E+03	-1.646514E+01	7.236712E-02	1.785839E-01
5.647648E+03	-1.646549E+01	7.234988E-02	1.785823E-01
5.647848E+03	-1.646526E+01	7.241684E-02	1.785807E-01
5.648048E+03	-1.646511E+01	7.224412E-02	1.785792E-01
5.648248E+03	-1.646532E+01	7.209931E-02	1.785776E-01
5.648448E+03	-1.646605E+01	7.182548E-02	1.785760E-01
5.648648E+03	-1.646634E+01	7.186921E-02	1.785745E-01
5.648848E+03	-1.646668E+01	7.094391E-02	1.785729E-01
5.649049E+03	-1.646707E+01	7.098937E-02	1.785713E-01
5.649249E+03	-1.646753E+01	7.112055E-02	1.785698E-01
5.649449E+03	-1.646805E+01	7.155792E-02	1.785682E-01
5.649649E+03	-1.646861E+01	7.077691E-02	1.785666E-01
5.649849E+03	-1.646873E+01	7.060876E-02	1.785651E-01
5.650049E+03	-1.646896E+01	7.119228E-02	1.785635E-01
5.650249E+03	-1.646908E+01	7.117266E-02	1.785619E-01
5.650449E+03	-1.646912E+01	7.117127E-02	1.785604E-01
5.650649E+03	-1.646907E+01	7.116950E-02	1.785588E-01
5.650849E+03	-1.646891E+01	7.112107E-02	1.785572E-01
5.651049E+03	-1.646891E+01	7.111143E-02	1.785557E-01
5.651249E+03	-1.646897E+01	7.220881E-02	1.785541E-01
5.651449E+03	-1.646886E+01	7.219150E-02	1.785526E-01
5.651649E+03	-1.646826E+01	7.128538E-02	1.785510E-01
5.651849E+03	-1.646763E+01	7.127545E-02	1.785494E-01
5.652049E+03	-1.646688E+01	7.100285E-02	1.785479E-01
5.652249E+03	-1.646564E+01	7.038216E-02	1.785463E-01
5.652449E+03	-1.646585E+01	7.041630E-02	1.785447E-01
5.652649E+03	-1.646537E+01	7.055492E-02	1.785432E-01
5.652849E+03	-1.646530E+01	7.009494E-02	1.785416E-01
5.653049E+03	-1.646517E+01	7.029131E-02	1.785400E-01
5.653249E+03	-1.646486E+01	7.017496E-02	1.785385E-01
5.653449E+03	-1.646441E+01	7.021546E-02	1.785369E-01
5.653649E+03	-1.646456E+01	7.028407E-02	1.785353E-01
5.653849E+03	-1.646464E+01	6.980374E-02	1.785338E-01
5.654049E+03	-1.646454E+01	6.984949E-02	1.785322E-01
5.654250E+03	-1.646491E+01	6.983527E-02	1.785306E-01
5.654450E+03	-1.646554E+01	7.019515E-02	1.785291E-01
5.654650E+03	-1.646637E+01	7.048562E-02	1.785275E-01
5.654850E+03	-1.646727E+01	7.051690E-02	1.785260E-01
5.655050E+03	-1.646819E+01	7.051678E-02	1.785244E-01
5.655250E+03	-1.646955E+01	7.051805E-02	1.785228E-01
5.655450E+03	-1.647063E+01	7.043853E-02	1.785213E-01
5.655650E+03	-1.647046E+01	7.034835E-02	1.785197E-01
5.655850E+03	-1.647015E+01	7.028276E-02	1.785181E-01
5.656050E+03	-1.646998E+01	7.006128E-02	1.785166E-01
5.656249E+03	-1.646977E+01	6.982604E-02	1.785150E-01
5.656449E+03	-1.646990E+01	6.943416E-02	1.785135E-01
5.656650E+03	-1.647050E+01	6.959009E-02	1.785119E-01
5.656850E+03	-1.647122E+01	6.967401E-02	1.785103E-01
5.657050E+03	-1.647088E+01	6.894200E-02	1.785088E-01
5.657249E+03	-1.647008E+01	6.882388E-02	1.785072E-01
5.657449E+03	-1.646945E+01	6.847770E-02	1.785056E-01
5.657649E+03	-1.646918E+01	6.885961E-02	1.785041E-01
5.657849E+03	-1.646833E+01	6.862126E-02	1.785025E-01
5.658049E+03	-1.646883E+01	6.787141E-02	1.785010E-01
5.658249E+03	-1.646899E+01	6.788202E-02	1.784994E-01
5.658449E+03	-1.646855E+01	6.750832E-02	1.784978E-01
5.658649E+03	-1.646930E+01	6.721036E-02	1.784963E-01
5.658849E+03	-1.646986E+01	6.739372E-02	1.784947E-01
5.659049E+03	-1.646994E+01	6.764347E-02	1.784931E-01
5.659249E+03	-1.646948E+01	6.762922E-02	1.784916E-01
5.659449E+03	-1.646946E+01	6.775558E-02	1.784900E-01
5.659650E+03	-1.646863E+01	6.763786E-02	1.784884E-01
5.659850E+03	-1.646852E+01	6.756206E-02	1.784869E-01
5.660050E+03	-1.646877E+01	6.750851E-02	1.784853E-01
5.660250E+03	-1.646868E+01	6.732586E-02	1.784838E-01
5.660450E+03	-1.646916E+01	6.739292E-02	1.784822E-01
5.660650E+03	-1.646884E+01	6.736327E-02	1.784806E-01
5.660850E+03	-1.646851E+01	6.703697E-02	1.784791E-01
5.661050E+03	-1.646822E+01	6.714064E-02	1.784775E-01
5.661250E+03	-1.646745E+01	6.682193E-02	1.784760E-01
5.661450E+03	-1.646769E+01	6.679782E-02	1.784744E-01
5.661650E+03	-1.646838E+01	6.691602E-02	1.784728E-01
5.661850E+03	-1.646809E+01	6.702166E-02	1.784713E-01
5.662050E+03	-1.646719E+01	6.739516E-02	1.784697E-01
5.662250E+03	-1.646704E+01	6.735404E-02	1.784681E-01
5.662450E+03	-1.646691E+01	6.666527E-02	1.784666E-01
5.662650E+03	-1.646641E+01	6.649865E-02	1.784650E-01
5.662850E+03	-1.646687E+01	6.642140E-02	1.784635E-01
5.663050E+03	-1.646751E+01	6.596294E-02	1.784619E-01
5.663250E+03	-1.646676E+01	6.614093E-02	1.784603E-01
5.663450E+03	-1.646609E+01	6.603690E-02	1.784588E-01
5.663650E+03	-1.646515E+01	6.631502E-02	1.784572E-01
5.663850E+03	-1.646548E+01	6.626520E-02	1.784557E-01
5.664050E+03	-1.646489E+01	6.601628E-02	1.784541E-01
5.664250E+03	-1.646457E+01	6.644419E-02	1.784525E-01
5.664450E+03	-1.646441E+01	6.631206E-02	1.784510E-01
5.664650E+03	-1.646459E+01	6.628675E-02	1.784494E-01
5.664850E+03	-1.646407E+01	6.612618E-02	1.784479E-01
5.665051E+03	-1.646394E+01	6.653095E-02	1.784463E-01
5.665251E+03	-1.646452E+01	6.664157E-02	1.784447E-01
5.665451E+03	-1.646398E+01	6.656539E-02	1.784432E-01
5.665651E+03	-1.646341E+01	6.615989E-02	1.784416E-01
5.665851E+03	-1.646283E+01	6.549401E-02	1.784400E-01
5.666051E+03	-1.646294E+01	6.544275E-02	1.784385E-01
5.666251E+03	-1.646344E+01	6.604475E-02	1.784369E-01
5.666451E+03	-1.646437E+01	6.620792E-02	1.784354E-01
5.666651E+03	-1.646466E+01	6.663535E-02	1.784338E-01
5.666851E+03	-1.646483E+01	6.635612E-02	1.784322E-01
5.667051E+03	-1.646442E+01	6.649234E-02	1.784307E-01
5.667251E+03	-1.646446E+01	6.738559E-02	1.784291E-01
5.667451E+03	-1.646471E+01	6.747566E-02	1.784276E-01
5.667651E+03	-1.646517E+01	6.741504E-02	1.784260E-01
5.667851E+03	-1.646515E+01	6.741016E-02	1.784244E-01
5.668051E+03	-1.646482E+01	6.735595E-02	1.784229E-01
5.668251E+03	-1.646519E+01	6.727846E-02	1.784213E-01
5.668450E+03	-1.646534E+01	6.754120E-02	1.784198E-01
5.668650E+03	-1.646456E+01	6.759510E-02	1.784182E-01
5.668850E+03	-1.646462E+01	6.678120E-02	1.784166E-01
5.669051E+03	-1.646499E+01	6.668417E-02	1.784151E-01
5.669251E+03	-1.646491E+01	6.663614E-02	1.784135E-01
5.669450E+03	-1.646489E+01	6.706875E-02	1.784120E-01
5.669650E+03	-1.646413E+01	6.694904E-02	1.784104E-01
5.669850E+03	-1.646356E+01	6.693905E-02	1.784089E-01
5.670050E+03	-1.646354E+01	6.709037E-02	1.784073E-01
5.670251E+03	-1.646339E+01	6.710301E-02	1.784057E-01
5.670451E+03	-1.646294E+01	6.641827E-02	1.784042E-01
5.670651E+03	-1.646300E+01	6.644981E-02	1.784026E-01
5.670851E+03	-1.646290E+01	6.587433E-02	1.784010E-01
5.671051E+03	-1.646258E+01	6.572654E-02	1.783995E-01
5.671251E+03	-1.646336E+01	6.556293E-02	1.783979E-01
5.671451E+03	-1.646378E+01	6.560144E-02	1.783964E-01
5.671651E+03	-1.646280E+01	6.547874E-02	1.783948E-01
5.671851E+03	-1.646242E+01	6.520495E-02	1.783933E-01
5.672051E+03	-1.646236E+01	6.578700E-02	1.783917E-01
5.672251E+03	-1.646250E+01	6.567417E-02	1.783901E-01
5.672451E+03	-1.646217E+01	6.562347E-02	1.783886E-01
