#wls	flux	fluxerr	mangling_mask
1.013542E+04	-1.628057E+01	8.280814E-02	8.506613E-02
1.013602E+04	-1.627948E+01	8.211942E-02	8.507684E-02
1.013662E+04	-1.627989E+01	8.178169E-02	8.508755E-02
1.013722E+04	-1.628039E+01	8.397623E-02	8.509827E-02
1.013782E+04	-1.628155E+01	8.507472E-02	8.510898E-02
1.013842E+04	-1.628126E+01	8.569378E-02	8.511969E-02
1.013902E+04	-1.628047E+01	8.584300E-02	8.513041E-02
1.013962E+04	-1.627990E+01	8.689412E-02	8.514112E-02
1.014022E+04	-1.627831E+01	8.599141E-02	8.515183E-02
1.014082E+04	-1.627910E+01	8.601693E-02	8.516254E-02
1.014142E+04	-1.627866E+01	8.670934E-02	8.517325E-02
1.014202E+04	-1.628002E+01	8.841254E-02	8.518395E-02
1.014262E+04	-1.627763E+01	8.905495E-02	8.519466E-02
1.014322E+04	-1.627616E+01	8.874418E-02	8.520537E-02
1.014382E+04	-1.627594E+01	8.795122E-02	8.521608E-02
1.014442E+04	-1.627505E+01	8.601667E-02	8.522678E-02
1.014502E+04	-1.627586E+01	8.508944E-02	8.523749E-02
1.014562E+04	-1.627661E+01	8.444287E-02	8.524819E-02
1.014622E+04	-1.627701E+01	8.587677E-02	8.525890E-02
1.014682E+04	-1.627527E+01	8.549217E-02	8.526960E-02
1.014742E+04	-1.627444E+01	8.476199E-02	8.528030E-02
1.014802E+04	-1.627296E+01	8.436181E-02	8.529100E-02
1.014862E+04	-1.627277E+01	8.406173E-02	8.530171E-02
1.014922E+04	-1.627392E+01	8.441873E-02	8.531241E-02
1.014982E+04	-1.627425E+01	8.391490E-02	8.532311E-02
1.015042E+04	-1.627445E+01	8.180126E-02	8.533381E-02
1.015102E+04	-1.627402E+01	8.211420E-02	8.534451E-02
1.015162E+04	-1.627651E+01	8.251146E-02	8.535520E-02
1.015222E+04	-1.627617E+01	8.227303E-02	8.536590E-02
1.015282E+04	-1.627830E+01	8.208992E-02	8.537660E-02
1.015342E+04	-1.627847E+01	8.222747E-02	8.538730E-02
1.015402E+04	-1.627738E+01	8.182836E-02	8.539799E-02
1.015462E+04	-1.627630E+01	8.106864E-02	8.540869E-02
1.015522E+04	-1.627688E+01	8.104777E-02	8.541938E-02
1.015582E+04	-1.627644E+01	8.095160E-02	8.543008E-02
1.015642E+04	-1.627701E+01	8.034438E-02	8.544077E-02
1.015702E+04	-1.627760E+01	8.022214E-02	8.545146E-02
1.015762E+04	-1.627812E+01	7.566874E-02	8.546215E-02
1.015822E+04	-1.627981E+01	7.598139E-02	8.547285E-02
1.015882E+04	-1.628069E+01	7.559358E-02	8.548354E-02
1.015942E+04	-1.628077E+01	7.404385E-02	8.549423E-02
1.016002E+04	-1.628092E+01	7.328107E-02	8.550492E-02
1.016062E+04	-1.628030E+01	7.312051E-02	8.551560E-02
1.016122E+04	-1.627859E+01	7.172789E-02	8.552629E-02
1.016182E+04	-1.628006E+01	7.226685E-02	8.553698E-02
1.016242E+04	-1.627880E+01	7.215798E-02	8.554767E-02
1.016302E+04	-1.627844E+01	7.199115E-02	8.555835E-02
1.016362E+04	-1.628027E+01	7.239788E-02	8.556904E-02
1.016422E+04	-1.627921E+01	7.218424E-02	8.557972E-02
1.016482E+04	-1.627884E+01	7.216129E-02	8.559041E-02
1.016542E+04	-1.627764E+01	7.200085E-02	8.560109E-02
1.016602E+04	-1.627763E+01	7.200686E-02	8.561178E-02
1.016662E+04	-1.627832E+01	7.196978E-02	8.562246E-02
1.016722E+04	-1.627847E+01	6.983000E-02	8.563314E-02
1.016782E+04	-1.627857E+01	6.982165E-02	8.564382E-02
1.016842E+04	-1.627902E+01	6.938514E-02	8.565450E-02
1.016902E+04	-1.628036E+01	6.933479E-02	8.566518E-02
1.016962E+04	-1.628237E+01	6.880704E-02	8.567586E-02
1.017022E+04	-1.628166E+01	6.813685E-02	8.568654E-02
1.017082E+04	-1.628268E+01	6.701450E-02	8.569722E-02
1.017143E+04	-1.628322E+01	6.661322E-02	8.570808E-02
1.017203E+04	-1.628308E+01	6.544672E-02	8.571875E-02
1.017263E+04	-1.628278E+01	6.619376E-02	8.572943E-02
1.017323E+04	-1.628282E+01	6.626542E-02	8.574010E-02
1.017383E+04	-1.628342E+01	6.528796E-02	8.575078E-02
1.017443E+04	-1.628438E+01	6.487124E-02	8.576145E-02
1.017503E+04	-1.628430E+01	6.462130E-02	8.577213E-02
1.017563E+04	-1.628376E+01	6.461278E-02	8.578280E-02
1.017623E+04	-1.628475E+01	6.452594E-02	8.579347E-02
1.017683E+04	-1.628407E+01	6.528565E-02	8.580415E-02
1.017743E+04	-1.628581E+01	6.521315E-02	8.581482E-02
1.017803E+04	-1.628810E+01	6.538149E-02	8.582549E-02
1.017863E+04	-1.628888E+01	6.516527E-02	8.583616E-02
1.017923E+04	-1.628814E+01	6.503526E-02	8.584683E-02
1.017983E+04	-1.628976E+01	6.564127E-02	8.585750E-02
1.018043E+04	-1.628946E+01	6.538637E-02	8.586816E-02
1.018103E+04	-1.629135E+01	6.570109E-02	8.587883E-02
1.018163E+04	-1.629119E+01	6.612518E-02	8.588950E-02
1.018223E+04	-1.629160E+01	6.646172E-02	8.590016E-02
1.018283E+04	-1.629209E+01	6.623564E-02	8.591083E-02
1.018343E+04	-1.629294E+01	6.632353E-02	8.592149E-02
1.018403E+04	-1.629283E+01	6.619651E-02	8.593216E-02
1.018463E+04	-1.629224E+01	6.912899E-02	8.594282E-02
1.018523E+04	-1.629302E+01	6.545701E-02	8.595349E-02
1.018583E+04	-1.629283E+01	6.691291E-02	8.596415E-02
1.018643E+04	-1.629343E+01	6.804786E-02	8.597481E-02
1.018703E+04	-1.629355E+01	6.936827E-02	8.598547E-02
1.018763E+04	-1.629370E+01	6.857347E-02	8.599613E-02
1.018823E+04	-1.629423E+01	6.930324E-02	8.600679E-02
1.018883E+04	-1.629421E+01	7.040647E-02	8.601745E-02
1.018943E+04	-1.629491E+01	7.009037E-02	8.602811E-02
1.019003E+04	-1.629554E+01	6.900970E-02	8.603877E-02
1.019063E+04	-1.629659E+01	6.836622E-02	8.604943E-02
1.019123E+04	-1.629621E+01	6.871634E-02	8.606008E-02
1.019183E+04	-1.629621E+01	6.897144E-02	8.607074E-02
1.019243E+04	-1.629569E+01	6.716465E-02	8.608139E-02
1.019303E+04	-1.629615E+01	6.680084E-02	8.609205E-02
1.019363E+04	-1.629615E+01	6.669773E-02	8.610270E-02
1.019423E+04	-1.629667E+01	6.599292E-02	8.611336E-02
1.019483E+04	-1.629742E+01	6.624493E-02	8.612401E-02
1.019543E+04	-1.629738E+01	6.633255E-02	8.613466E-02
1.019603E+04	-1.629634E+01	6.598187E-02	8.614531E-02
1.019663E+04	-1.629670E+01	6.690803E-02	8.615597E-02
1.019723E+04	-1.629681E+01	6.637252E-02	8.616662E-02
1.019783E+04	-1.629592E+01	6.637422E-02	8.617727E-02
1.019843E+04	-1.629613E+01	6.548928E-02	8.618791E-02
1.019903E+04	-1.629484E+01	6.441995E-02	8.619856E-02
1.019963E+04	-1.629443E+01	6.436585E-02	8.620921E-02
1.020023E+04	-1.629578E+01	6.362710E-02	8.621986E-02
1.020083E+04	-1.629593E+01	6.374538E-02	8.623051E-02
1.020142E+04	-1.629600E+01	6.386031E-02	8.624097E-02
1.020202E+04	-1.629764E+01	6.367305E-02	8.625162E-02
1.020262E+04	-1.629842E+01	6.468397E-02	8.626226E-02
1.020322E+04	-1.629762E+01	6.509634E-02	8.627291E-02
1.020382E+04	-1.629849E+01	6.560395E-02	8.628355E-02
1.020442E+04	-1.629985E+01	6.590126E-02	8.629420E-02
1.020502E+04	-1.629943E+01	6.588102E-02	8.630484E-02
1.020562E+04	-1.629850E+01	6.575990E-02	8.631548E-02
1.020622E+04	-1.629837E+01	6.572497E-02	8.632612E-02
1.020682E+04	-1.629838E+01	6.566602E-02	8.633676E-02
1.020742E+04	-1.629716E+01	6.535212E-02	8.634740E-02
1.020802E+04	-1.629728E+01	6.515730E-02	8.635804E-02
1.020862E+04	-1.629739E+01	6.486885E-02	8.636868E-02
1.020922E+04	-1.629783E+01	6.453457E-02	8.637932E-02
1.020982E+04	-1.629790E+01	6.400943E-02	8.638996E-02
1.021042E+04	-1.629763E+01	6.371096E-02	8.640059E-02
1.021102E+04	-1.629760E+01	6.371945E-02	8.641123E-02
1.021162E+04	-1.629719E+01	6.269442E-02	8.642186E-02
1.021222E+04	-1.629688E+01	6.213865E-02	8.643250E-02
1.021282E+04	-1.629589E+01	6.308289E-02	8.644313E-02
1.021342E+04	-1.629728E+01	6.334836E-02	8.645377E-02
1.021402E+04	-1.629834E+01	6.349034E-02	8.646440E-02
1.021462E+04	-1.629891E+01	6.356355E-02	8.647503E-02
1.021522E+04	-1.629977E+01	6.387958E-02	8.648566E-02
1.021582E+04	-1.629941E+01	6.396455E-02	8.649629E-02
1.021642E+04	-1.629938E+01	6.431732E-02	8.650693E-02
1.021703E+04	-1.629890E+01	6.486357E-02	8.651773E-02
1.021763E+04	-1.629701E+01	6.464895E-02	8.652836E-02
1.021823E+04	-1.629735E+01	6.571128E-02	8.653899E-02
1.021883E+04	-1.629741E+01	6.574396E-02	8.654962E-02
1.021943E+04	-1.629712E+01	6.584655E-02	8.656025E-02
1.022003E+04	-1.629637E+01	6.610389E-02	8.657087E-02
1.022063E+04	-1.629485E+01	6.496126E-02	8.658150E-02
1.022123E+04	-1.629394E+01	6.513896E-02	8.659212E-02
1.022183E+04	-1.629356E+01	6.499983E-02	8.660275E-02
1.022243E+04	-1.629333E+01	6.453479E-02	8.661337E-02
1.022303E+04	-1.629222E+01	6.436074E-02	8.662400E-02
1.022363E+04	-1.629073E+01	6.430801E-02	8.663462E-02
1.022423E+04	-1.628919E+01	6.416650E-02	8.664524E-02
1.022483E+04	-1.628830E+01	6.336679E-02	8.665586E-02
1.022543E+04	-1.628849E+01	6.326086E-02	8.666649E-02
1.022603E+04	-1.628816E+01	6.188529E-02	8.667711E-02
1.022663E+04	-1.628798E+01	6.153929E-02	8.668773E-02
1.022723E+04	-1.628750E+01	6.136743E-02	8.669835E-02
1.022783E+04	-1.628585E+01	6.017263E-02	8.670896E-02
1.022843E+04	-1.628514E+01	5.983972E-02	8.671958E-02
1.022903E+04	-1.628437E+01	5.966624E-02	8.673020E-02
1.022963E+04	-1.628340E+01	5.862527E-02	8.674082E-02
1.023023E+04	-1.628221E+01	5.776645E-02	8.675143E-02
1.023083E+04	-1.628283E+01	5.796221E-02	8.676205E-02
1.023143E+04	-1.628234E+01	5.789950E-02	8.677266E-02
1.023203E+04	-1.628195E+01	5.789883E-02	8.678328E-02
1.023263E+04	-1.628075E+01	5.574053E-02	8.679389E-02
1.023323E+04	-1.628111E+01	5.702274E-02	8.680450E-02
1.023383E+04	-1.628014E+01	5.462903E-02	8.681512E-02
1.023443E+04	-1.628026E+01	5.254614E-02	8.682573E-02
1.023503E+04	-1.628040E+01	5.063228E-02	8.683634E-02
1.023563E+04	-1.627941E+01	4.889005E-02	8.684695E-02
1.023623E+04	-1.627881E+01	4.714080E-02	8.685756E-02
1.023683E+04	-1.627861E+01	4.607024E-02	8.686817E-02
1.023743E+04	-1.627867E+01	4.478482E-02	8.687878E-02
1.023803E+04	-1.627776E+01	4.357727E-02	8.688939E-02
1.023863E+04	-1.627706E+01	4.270052E-02	8.689999E-02
1.023923E+04	-1.627615E+01	4.225116E-02	8.691060E-02
1.023983E+04	-1.627559E+01	4.167926E-02	8.692121E-02
1.024043E+04	-1.627607E+01	4.148794E-02	8.693181E-02
1.024103E+04	-1.627582E+01	4.148701E-02	8.694242E-02
1.024163E+04	-1.627474E+01	4.156470E-02	8.695302E-02
1.024223E+04	-1.627429E+01	3.920185E-02	8.696363E-02
1.024283E+04	-1.627452E+01	3.953595E-02	8.697423E-02
1.024343E+04	-1.627375E+01	3.926868E-02	8.698483E-02
1.024403E+04	-1.627243E+01	3.914503E-02	8.699543E-02
1.024463E+04	-1.627254E+01	3.803468E-02	8.700603E-02
1.024523E+04	-1.627247E+01	3.825603E-02	8.701664E-02
1.024583E+04	-1.627208E+01	3.812649E-02	8.702724E-02
1.024643E+04	-1.627141E+01	3.799978E-02	8.703783E-02
1.024703E+04	-1.627043E+01	3.790408E-02	8.704843E-02
1.024763E+04	-1.626965E+01	3.776478E-02	8.705903E-02
1.024823E+04	-1.626935E+01	3.823327E-02	8.706963E-02
1.024883E+04	-1.626860E+01	3.820271E-02	8.708023E-02
1.024943E+04	-1.626780E+01	3.802240E-02	8.709082E-02
1.025003E+04	-1.626724E+01	3.800371E-02	8.710142E-02
1.025063E+04	-1.626715E+01	3.673908E-02	8.711201E-02
1.025123E+04	-1.626610E+01	3.621929E-02	8.712261E-02
1.025183E+04	-1.626528E+01	3.686727E-02	8.713320E-02
1.025243E+04	-1.626476E+01	3.698529E-02	8.714379E-02
1.025303E+04	-1.626472E+01	3.697010E-02	8.715439E-02
1.025363E+04	-1.626472E+01	3.683716E-02	8.716498E-02
1.025423E+04	-1.626445E+01	3.758661E-02	8.717557E-02
1.025483E+04	-1.626401E+01	3.741897E-02	8.718616E-02
1.025543E+04	-1.626345E+01	3.730091E-02	8.719675E-02
1.025603E+04	-1.626392E+01	3.741017E-02	8.720734E-02
1.025663E+04	-1.626350E+01	3.738078E-02	8.721793E-02
1.025723E+04	-1.626337E+01	3.762581E-02	8.722852E-02
1.025783E+04	-1.626289E+01	3.745796E-02	8.723911E-02
1.025843E+04	-1.626171E+01	3.722275E-02	8.724969E-02
1.025903E+04	-1.626209E+01	3.720166E-02	8.726028E-02
1.025963E+04	-1.626137E+01	3.701796E-02	8.727086E-02
1.026023E+04	-1.626062E+01	3.690221E-02	8.728145E-02
1.026083E+04	-1.625923E+01	3.571732E-02	8.729203E-02
1.026143E+04	-1.625805E+01	3.531090E-02	8.730262E-02
1.026203E+04	-1.625688E+01	3.515704E-02	8.731320E-02
1.026263E+04	-1.625584E+01	3.497364E-02	8.732378E-02
1.026324E+04	-1.625563E+01	3.484936E-02	8.733454E-02
1.026384E+04	-1.625574E+01	3.433974E-02	8.734512E-02
1.026444E+04	-1.625515E+01	3.400027E-02	8.735570E-02
1.026504E+04	-1.625452E+01	3.329804E-02	8.736629E-02
1.026564E+04	-1.625483E+01	3.294286E-02	8.737686E-02
1.026624E+04	-1.625444E+01	3.161342E-02	8.738744E-02
1.026684E+04	-1.625385E+01	3.152728E-02	8.739802E-02
1.026744E+04	-1.625425E+01	3.135771E-02	8.740860E-02
1.026804E+04	-1.625391E+01	3.088734E-02	8.741918E-02
1.026864E+04	-1.625401E+01	3.088621E-02	8.742975E-02
1.026924E+04	-1.625402E+01	3.040014E-02	8.744033E-02
1.026984E+04	-1.625379E+01	3.069162E-02	8.745090E-02
1.027044E+04	-1.625294E+01	3.126897E-02	8.746148E-02
1.027104E+04	-1.625254E+01	3.142621E-02	8.747205E-02
1.027164E+04	-1.625147E+01	3.103065E-02	8.748263E-02
1.027224E+04	-1.625147E+01	3.097066E-02	8.749320E-02
1.027284E+04	-1.625124E+01	3.041416E-02	8.750377E-02
1.027344E+04	-1.625160E+01	3.043627E-02	8.751434E-02
1.027404E+04	-1.625165E+01	3.049620E-02	8.752491E-02
1.027464E+04	-1.625137E+01	3.057898E-02	8.753548E-02
1.027524E+04	-1.625158E+01	3.090630E-02	8.754605E-02
1.027584E+04	-1.625109E+01	3.122143E-02	8.755662E-02
1.027644E+04	-1.625086E+01	3.184195E-02	8.756719E-02
1.027704E+04	-1.625066E+01	3.251223E-02	8.757776E-02
1.027764E+04	-1.625049E+01	3.355680E-02	8.758833E-02
1.027824E+04	-1.625036E+01	3.351588E-02	8.759889E-02
1.027884E+04	-1.625027E+01	3.368990E-02	8.760946E-02
1.027944E+04	-1.625023E+01	3.368581E-02	8.762002E-02
1.028004E+04	-1.624998E+01	3.367126E-02	8.763059E-02
1.028064E+04	-1.624990E+01	3.298023E-02	8.764115E-02
1.028124E+04	-1.624974E+01	3.138208E-02	8.765172E-02
1.028184E+04	-1.624971E+01	3.137127E-02	8.766228E-02
1.028244E+04	-1.624976E+01	3.186274E-02	8.767284E-02
1.028304E+04	-1.625009E+01	3.178846E-02	8.768340E-02
1.028364E+04	-1.625006E+01	3.187687E-02	8.769396E-02
1.028424E+04	-1.625008E+01	3.399546E-02	8.770452E-02
1.028484E+04	-1.625048E+01	3.370728E-02	8.771508E-02
1.028544E+04	-1.625076E+01	3.431142E-02	8.772564E-02
1.028604E+04	-1.625075E+01	3.470531E-02	8.773620E-02
1.028664E+04	-1.625073E+01	3.564095E-02	8.774676E-02
1.028724E+04	-1.625086E+01	3.778376E-02	8.775732E-02
1.028784E+04	-1.625055E+01	4.104531E-02	8.776787E-02
1.028844E+04	-1.625049E+01	4.223230E-02	8.777843E-02
1.028904E+04	-1.625035E+01	4.395736E-02	8.778899E-02
1.028964E+04	-1.625054E+01	4.367933E-02	8.779954E-02
1.029024E+04	-1.625037E+01	4.362625E-02	8.781010E-02
1.029084E+04	-1.625033E+01	4.414659E-02	8.782065E-02
1.029144E+04	-1.625044E+01	4.440893E-02	8.783120E-02
1.029204E+04	-1.625040E+01	4.437764E-02	8.784175E-02
1.029264E+04	-1.625051E+01	4.461455E-02	8.785231E-02
1.029324E+04	-1.625041E+01	4.466350E-02	8.786286E-02
1.029384E+04	-1.625090E+01	4.485916E-02	8.787341E-02
1.029444E+04	-1.625097E+01	4.609605E-02	8.788396E-02
1.029504E+04	-1.625135E+01	4.633847E-02	8.789451E-02
1.029564E+04	-1.625184E+01	4.672445E-02	8.790506E-02
1.029624E+04	-1.625181E+01	4.718008E-02	8.791560E-02
1.029684E+04	-1.625148E+01	4.694301E-02	8.792615E-02
1.029744E+04	-1.625145E+01	4.705671E-02	8.793670E-02
1.029804E+04	-1.625198E+01	4.863441E-02	8.794724E-02
1.029864E+04	-1.625222E+01	4.835887E-02	8.795769E-02
1.029924E+04	-1.625292E+01	4.850217E-02	8.796813E-02
1.029984E+04	-1.625337E+01	4.821491E-02	8.797856E-02
1.030044E+04	-1.625372E+01	4.853941E-02	8.798899E-02
1.030104E+04	-1.625452E+01	4.898571E-02	8.799943E-02
1.030164E+04	-1.625507E+01	4.981861E-02	8.800986E-02
1.030224E+04	-1.625559E+01	4.936375E-02	8.802029E-02
1.030284E+04	-1.625650E+01	4.945700E-02	8.803072E-02
1.030344E+04	-1.625745E+01	4.970211E-02	8.804115E-02
1.030404E+04	-1.625814E+01	4.981154E-02	8.805158E-02
1.030464E+04	-1.625924E+01	4.988005E-02	8.806201E-02
1.030524E+04	-1.626027E+01	4.962632E-02	8.807244E-02
1.030584E+04	-1.626027E+01	4.999743E-02	8.808286E-02
1.030644E+04	-1.626172E+01	5.027410E-02	8.809329E-02
1.030704E+04	-1.626190E+01	5.083233E-02	8.810372E-02
1.030764E+04	-1.626186E+01	5.082794E-02	8.811414E-02
1.030824E+04	-1.626191E+01	5.082991E-02	8.812457E-02
1.030885E+04	-1.626192E+01	5.264276E-02	8.813517E-02
1.030945E+04	-1.626189E+01	5.287862E-02	8.814559E-02
1.031005E+04	-1.626185E+01	5.296063E-02	8.815601E-02
1.031065E+04	-1.626215E+01	5.298595E-02	8.816644E-02
1.031125E+04	-1.626226E+01	5.322524E-02	8.817686E-02
1.031185E+04	-1.626232E+01	5.345747E-02	8.818728E-02
1.031245E+04	-1.626250E+01	5.347051E-02	8.819770E-02
1.031305E+04	-1.626226E+01	5.433256E-02	8.820812E-02
1.031365E+04	-1.626204E+01	5.466184E-02	8.821854E-02
1.031425E+04	-1.626250E+01	5.471314E-02	8.822896E-02
1.031485E+04	-1.626254E+01	5.471343E-02	8.823938E-02
1.031545E+04	-1.626228E+01	5.485871E-02	8.824980E-02
1.031605E+04	-1.626273E+01	5.523230E-02	8.826021E-02
1.031665E+04	-1.626310E+01	5.529628E-02	8.827063E-02
1.031725E+04	-1.626355E+01	5.541746E-02	8.828105E-02
1.031785E+04	-1.626436E+01	5.506157E-02	8.829146E-02
1.031845E+04	-1.626472E+01	5.486665E-02	8.830188E-02
1.031905E+04	-1.626477E+01	5.493406E-02	8.831229E-02
1.031965E+04	-1.626485E+01	5.488351E-02	8.832271E-02
1.032025E+04	-1.626514E+01	5.556849E-02	8.833312E-02
1.032085E+04	-1.626521E+01	5.558075E-02	8.834353E-02
1.032145E+04	-1.626527E+01	5.564444E-02	8.835394E-02
1.032205E+04	-1.626508E+01	5.572866E-02	8.836435E-02
1.032265E+04	-1.626536E+01	5.579261E-02	8.837476E-02
1.032325E+04	-1.626539E+01	5.571723E-02	8.838517E-02
1.032385E+04	-1.626603E+01	5.559244E-02	8.839558E-02
1.032445E+04	-1.626650E+01	5.528511E-02	8.840599E-02
1.032505E+04	-1.626690E+01	5.478164E-02	8.841640E-02
1.032565E+04	-1.626679E+01	5.400268E-02	8.842681E-02
1.032625E+04	-1.626670E+01	5.389844E-02	8.843722E-02
1.032685E+04	-1.626697E+01	5.372591E-02	8.844762E-02
1.032745E+04	-1.626691E+01	5.372081E-02	8.845803E-02
1.032805E+04	-1.626682E+01	5.354770E-02	8.846843E-02
1.032865E+04	-1.626674E+01	5.333355E-02	8.847884E-02
1.032925E+04	-1.626658E+01	5.324657E-02	8.848924E-02
1.032985E+04	-1.626664E+01	5.409127E-02	8.849964E-02
1.033045E+04	-1.626653E+01	5.367771E-02	8.851005E-02
1.033105E+04	-1.626617E+01	5.364282E-02	8.852045E-02
1.033165E+04	-1.626603E+01	5.343840E-02	8.853085E-02
1.033225E+04	-1.626581E+01	5.235633E-02	8.854125E-02
1.033285E+04	-1.626537E+01	5.235335E-02	8.855165E-02
1.033344E+04	-1.626502E+01	5.215828E-02	8.856188E-02
1.033405E+04	-1.626570E+01	5.196000E-02	8.857245E-02
1.033464E+04	-1.626544E+01	5.102766E-02	8.858268E-02
1.033524E+04	-1.626541E+01	4.932582E-02	8.859307E-02
1.033584E+04	-1.626518E+01	4.740549E-02	8.860347E-02
1.033644E+04	-1.626500E+01	4.630788E-02	8.861387E-02
1.033704E+04	-1.626432E+01	4.505241E-02	8.862426E-02
1.033764E+04	-1.626420E+01	4.504320E-02	8.863466E-02
