#wls	flux	fluxerr	mangling_mask
1.015038E+04	-1.600486E+01	6.566179E-02	1.643454E-01
1.015098E+04	-1.600492E+01	6.489778E-02	1.643449E-01
1.015158E+04	-1.600564E+01	6.493848E-02	1.643444E-01
1.015218E+04	-1.600588E+01	6.484531E-02	1.643439E-01
1.015278E+04	-1.600530E+01	6.462422E-02	1.643433E-01
1.015338E+04	-1.600442E+01	6.435741E-02	1.643428E-01
1.015398E+04	-1.600495E+01	6.388559E-02	1.643423E-01
1.015458E+04	-1.600517E+01	6.316274E-02	1.643418E-01
1.015518E+04	-1.600681E+01	6.264982E-02	1.643413E-01
1.015578E+04	-1.600753E+01	6.235922E-02	1.643407E-01
1.015638E+04	-1.600850E+01	6.160360E-02	1.643402E-01
1.015698E+04	-1.600838E+01	6.122177E-02	1.643397E-01
1.015758E+04	-1.600753E+01	6.055258E-02	1.643392E-01
1.015818E+04	-1.600632E+01	6.051010E-02	1.643386E-01
1.015878E+04	-1.600741E+01	5.983748E-02	1.643381E-01
1.015938E+04	-1.600675E+01	5.945618E-02	1.643376E-01
1.015998E+04	-1.600580E+01	5.914586E-02	1.643371E-01
1.016059E+04	-1.600642E+01	5.911830E-02	1.643365E-01
1.016119E+04	-1.600612E+01	5.926478E-02	1.643360E-01
1.016179E+04	-1.600580E+01	5.956209E-02	1.643355E-01
1.016239E+04	-1.600538E+01	5.991477E-02	1.643350E-01
1.016299E+04	-1.600637E+01	6.006307E-02	1.643344E-01
1.016359E+04	-1.600657E+01	5.994900E-02	1.643339E-01
1.016419E+04	-1.600528E+01	5.895745E-02	1.643334E-01
1.016479E+04	-1.600518E+01	5.887359E-02	1.643329E-01
1.016539E+04	-1.600384E+01	5.869839E-02	1.643323E-01
1.016599E+04	-1.600392E+01	5.877702E-02	1.643318E-01
1.016659E+04	-1.600390E+01	5.854561E-02	1.643313E-01
1.016719E+04	-1.600421E+01	5.866029E-02	1.643308E-01
1.016779E+04	-1.600506E+01	5.885780E-02	1.643302E-01
1.016839E+04	-1.600497E+01	5.874581E-02	1.643297E-01
1.016899E+04	-1.600455E+01	5.844060E-02	1.643292E-01
1.016959E+04	-1.600506E+01	5.857797E-02	1.643287E-01
1.017019E+04	-1.600597E+01	5.865824E-02	1.643282E-01
1.017079E+04	-1.600575E+01	5.785332E-02	1.643276E-01
1.017139E+04	-1.600619E+01	5.748748E-02	1.643271E-01
1.017199E+04	-1.600704E+01	5.682263E-02	1.643266E-01
1.017259E+04	-1.600718E+01	5.576841E-02	1.643261E-01
1.017319E+04	-1.600786E+01	5.579924E-02	1.643255E-01
1.017379E+04	-1.600820E+01	5.537429E-02	1.643250E-01
1.017439E+04	-1.600852E+01	5.614028E-02	1.643245E-01
1.017499E+04	-1.600908E+01	5.623209E-02	1.643240E-01
1.017559E+04	-1.600848E+01	5.671234E-02	1.643234E-01
1.017619E+04	-1.601007E+01	5.726000E-02	1.643229E-01
1.017679E+04	-1.601076E+01	5.262739E-02	1.643224E-01
1.017739E+04	-1.601203E+01	5.274203E-02	1.643219E-01
1.017799E+04	-1.601213E+01	4.962804E-02	1.643214E-01
1.017859E+04	-1.601241E+01	4.439171E-02	1.643208E-01
1.017919E+04	-1.601279E+01	4.378960E-02	1.643203E-01
1.017979E+04	-1.601195E+01	3.775913E-02	1.643198E-01
1.018039E+04	-1.601224E+01	3.760586E-02	1.643193E-01
1.018099E+04	-1.601079E+01	3.835771E-02	1.643187E-01
1.018159E+04	-1.601231E+01	3.871528E-02	1.643182E-01
1.018219E+04	-1.601175E+01	3.801026E-02	1.643177E-01
1.018279E+04	-1.601236E+01	3.788853E-02	1.643172E-01
1.018339E+04	-1.601275E+01	3.809454E-02	1.643167E-01
1.018399E+04	-1.601199E+01	3.791199E-02	1.643161E-01
1.018459E+04	-1.601201E+01	3.971796E-02	1.643156E-01
1.018519E+04	-1.601188E+01	3.974955E-02	1.643151E-01
1.018579E+04	-1.601278E+01	3.982307E-02	1.643146E-01
1.018639E+04	-1.601285E+01	3.948290E-02	1.643140E-01
1.018699E+04	-1.601292E+01	4.004981E-02	1.643135E-01
1.018759E+04	-1.601227E+01	4.175808E-02	1.643130E-01
1.018819E+04	-1.601265E+01	4.213409E-02	1.643125E-01
1.018879E+04	-1.601221E+01	4.400042E-02	1.643119E-01
1.018939E+04	-1.601300E+01	4.408077E-02	1.643114E-01
1.018999E+04	-1.601322E+01	4.368310E-02	1.643109E-01
1.019059E+04	-1.601238E+01	4.271608E-02	1.643104E-01
1.019119E+04	-1.601227E+01	4.287711E-02	1.643099E-01
1.019179E+04	-1.601225E+01	4.283724E-02	1.643093E-01
1.019239E+04	-1.601145E+01	4.272072E-02	1.643088E-01
1.019299E+04	-1.601062E+01	4.260968E-02	1.643083E-01
1.019359E+04	-1.601063E+01	4.138616E-02	1.643078E-01
1.019419E+04	-1.600982E+01	4.150777E-02	1.643072E-01
1.019479E+04	-1.600935E+01	4.316070E-02	1.643067E-01
1.019539E+04	-1.600936E+01	4.351800E-02	1.643062E-01
1.019599E+04	-1.600909E+01	4.341583E-02	1.643057E-01
1.019659E+04	-1.600875E+01	4.341832E-02	1.643052E-01
1.019719E+04	-1.600749E+01	4.323153E-02	1.643046E-01
1.019779E+04	-1.600676E+01	4.387879E-02	1.643041E-01
1.019839E+04	-1.600604E+01	4.370845E-02	1.643036E-01
1.019899E+04	-1.600545E+01	4.365099E-02	1.643031E-01
1.019959E+04	-1.600498E+01	4.348524E-02	1.643026E-01
1.020019E+04	-1.600463E+01	4.339147E-02	1.643020E-01
1.020079E+04	-1.600441E+01	4.332720E-02	1.643015E-01
1.020139E+04	-1.600432E+01	4.341354E-02	1.643010E-01
1.020199E+04	-1.600437E+01	4.435627E-02	1.643005E-01
1.020258E+04	-1.600457E+01	4.464575E-02	1.643000E-01
1.020318E+04	-1.600491E+01	4.468656E-02	1.642994E-01
1.020378E+04	-1.600542E+01	4.609263E-02	1.642989E-01
1.020438E+04	-1.600623E+01	4.782459E-02	1.642984E-01
1.020498E+04	-1.600697E+01	4.913764E-02	1.642979E-01
1.020558E+04	-1.600644E+01	4.995174E-02	1.642973E-01
1.020618E+04	-1.600611E+01	5.047102E-02	1.642968E-01
1.020679E+04	-1.600570E+01	5.073646E-02	1.642963E-01
1.020739E+04	-1.600645E+01	5.091393E-02	1.642958E-01
1.020799E+04	-1.600557E+01	5.070667E-02	1.642953E-01
1.020859E+04	-1.600419E+01	5.029871E-02	1.642947E-01
1.020919E+04	-1.600456E+01	4.996637E-02	1.642942E-01
1.020979E+04	-1.600434E+01	4.947582E-02	1.642937E-01
1.021039E+04	-1.600374E+01	4.886424E-02	1.642932E-01
1.021099E+04	-1.600296E+01	4.884280E-02	1.642926E-01
1.021159E+04	-1.600325E+01	4.882569E-02	1.642921E-01
1.021219E+04	-1.600346E+01	4.880689E-02	1.642916E-01
1.021279E+04	-1.600385E+01	4.877688E-02	1.642911E-01
1.021339E+04	-1.600343E+01	4.872352E-02	1.642906E-01
1.021399E+04	-1.600334E+01	4.881706E-02	1.642900E-01
1.021459E+04	-1.600352E+01	4.878137E-02	1.642895E-01
1.021519E+04	-1.600361E+01	4.875494E-02	1.642890E-01
1.021579E+04	-1.600423E+01	4.867018E-02	1.642885E-01
1.021639E+04	-1.600366E+01	4.889068E-02	1.642880E-01
1.021699E+04	-1.600355E+01	4.885263E-02	1.642874E-01
1.021759E+04	-1.600244E+01	4.853711E-02	1.642869E-01
1.021819E+04	-1.600286E+01	4.848709E-02	1.642864E-01
1.021879E+04	-1.600197E+01	4.839462E-02	1.642859E-01
1.021939E+04	-1.600174E+01	4.824770E-02	1.642854E-01
1.021999E+04	-1.600228E+01	4.812579E-02	1.642848E-01
1.022059E+04	-1.600328E+01	4.829104E-02	1.642843E-01
1.022119E+04	-1.600320E+01	4.818643E-02	1.642838E-01
1.022179E+04	-1.600216E+01	4.839732E-02	1.642833E-01
1.022239E+04	-1.600233E+01	4.738173E-02	1.642827E-01
1.022299E+04	-1.600177E+01	4.693975E-02	1.642822E-01
1.022359E+04	-1.600109E+01	4.447319E-02	1.642817E-01
1.022419E+04	-1.600076E+01	4.439044E-02	1.642812E-01
1.022479E+04	-1.600056E+01	4.447859E-02	1.642807E-01
1.022539E+04	-1.599972E+01	4.439662E-02	1.642801E-01
1.022599E+04	-1.599961E+01	4.414994E-02	1.642796E-01
1.022659E+04	-1.599929E+01	4.409678E-02	1.642791E-01
1.022719E+04	-1.599888E+01	4.375404E-02	1.642786E-01
1.022779E+04	-1.599904E+01	4.407462E-02	1.642781E-01
1.022839E+04	-1.599877E+01	4.405247E-02	1.642775E-01
1.022899E+04	-1.599912E+01	4.362298E-02	1.642770E-01
1.022959E+04	-1.599944E+01	4.373811E-02	1.642765E-01
1.023019E+04	-1.599900E+01	4.347056E-02	1.642760E-01
1.023079E+04	-1.599871E+01	4.344093E-02	1.642755E-01
1.023139E+04	-1.599907E+01	4.350745E-02	1.642749E-01
1.023199E+04	-1.599868E+01	4.346993E-02	1.642744E-01
1.023259E+04	-1.599927E+01	4.238889E-02	1.642739E-01
1.023319E+04	-1.599908E+01	4.236758E-02	1.642734E-01
1.023379E+04	-1.599919E+01	4.235157E-02	1.642729E-01
1.023439E+04	-1.599889E+01	4.227918E-02	1.642723E-01
1.023499E+04	-1.599882E+01	4.228784E-02	1.642718E-01
1.023559E+04	-1.599871E+01	4.080540E-02	1.642713E-01
1.023619E+04	-1.599855E+01	4.080578E-02	1.642708E-01
1.023679E+04	-1.599905E+01	3.914963E-02	1.642703E-01
1.023739E+04	-1.599841E+01	3.915889E-02	1.642697E-01
1.023799E+04	-1.599790E+01	3.927014E-02	1.642692E-01
1.023859E+04	-1.599764E+01	3.924122E-02	1.642687E-01
1.023919E+04	-1.599719E+01	3.941361E-02	1.642682E-01
1.023979E+04	-1.599724E+01	3.993577E-02	1.642677E-01
1.024039E+04	-1.599699E+01	3.986259E-02	1.642671E-01
1.024099E+04	-1.599665E+01	3.983168E-02	1.642666E-01
1.024159E+04	-1.599603E+01	3.971855E-02	1.642661E-01
1.024219E+04	-1.599584E+01	3.955334E-02	1.642656E-01
1.024279E+04	-1.599560E+01	3.756871E-02	1.642651E-01
1.024339E+04	-1.599606E+01	3.727542E-02	1.642645E-01
1.024399E+04	-1.599527E+01	3.785241E-02	1.642640E-01
1.024459E+04	-1.599568E+01	3.773025E-02	1.642635E-01
1.024519E+04	-1.599503E+01	3.765239E-02	1.642630E-01
1.024579E+04	-1.599451E+01	3.694615E-02	1.642625E-01
1.024639E+04	-1.599458E+01	3.708930E-02	1.642620E-01
1.024699E+04	-1.599453E+01	3.793801E-02	1.642614E-01
1.024759E+04	-1.599480E+01	3.821902E-02	1.642609E-01
1.024819E+04	-1.599542E+01	3.940478E-02	1.642604E-01
1.024879E+04	-1.599536E+01	3.946595E-02	1.642599E-01
1.024939E+04	-1.599422E+01	3.936988E-02	1.642594E-01
1.024999E+04	-1.599406E+01	3.887407E-02	1.642588E-01
1.025059E+04	-1.599301E+01	3.867399E-02	1.642583E-01
1.025119E+04	-1.599402E+01	3.877290E-02	1.642578E-01
1.025179E+04	-1.599353E+01	3.731189E-02	1.642573E-01
1.025239E+04	-1.599229E+01	3.567071E-02	1.642568E-01
1.025299E+04	-1.599231E+01	3.419811E-02	1.642562E-01
1.025360E+04	-1.599203E+01	3.279044E-02	1.642557E-01
1.025420E+04	-1.599200E+01	3.186682E-02	1.642552E-01
1.025480E+04	-1.599142E+01	3.109734E-02	1.642547E-01
1.025540E+04	-1.599153E+01	3.082213E-02	1.642542E-01
1.025600E+04	-1.599128E+01	3.039343E-02	1.642536E-01
1.025660E+04	-1.599103E+01	3.019197E-02	1.642531E-01
1.025720E+04	-1.599084E+01	3.033363E-02	1.642526E-01
1.025780E+04	-1.599076E+01	3.047672E-02	1.642521E-01
1.025840E+04	-1.599066E+01	3.080711E-02	1.642516E-01
1.025900E+04	-1.599087E+01	3.127499E-02	1.642510E-01
1.025960E+04	-1.599070E+01	3.139089E-02	1.642505E-01
1.026020E+04	-1.599063E+01	3.143124E-02	1.642500E-01
1.026080E+04	-1.599007E+01	3.155619E-02	1.642495E-01
1.026140E+04	-1.598977E+01	3.146400E-02	1.642490E-01
1.026200E+04	-1.598958E+01	3.156844E-02	1.642485E-01
1.026260E+04	-1.598974E+01	3.183469E-02	1.642479E-01
1.026320E+04	-1.598913E+01	3.204597E-02	1.642474E-01
1.026380E+04	-1.598910E+01	3.234339E-02	1.642469E-01
1.026440E+04	-1.598908E+01	3.171393E-02	1.642464E-01
1.026500E+04	-1.598884E+01	3.200705E-02	1.642459E-01
1.026560E+04	-1.598864E+01	3.242318E-02	1.642453E-01
1.026620E+04	-1.598805E+01	3.244225E-02	1.642448E-01
1.026680E+04	-1.598787E+01	3.285154E-02	1.642443E-01
1.026740E+04	-1.598753E+01	3.294524E-02	1.642438E-01
1.026800E+04	-1.598727E+01	3.275083E-02	1.642433E-01
1.026860E+04	-1.598701E+01	3.253724E-02	1.642427E-01
1.026920E+04	-1.598684E+01	3.265747E-02	1.642422E-01
1.026980E+04	-1.598658E+01	3.227891E-02	1.642417E-01
1.027040E+04	-1.598637E+01	3.238418E-02	1.642412E-01
1.027100E+04	-1.598607E+01	3.246573E-02	1.642407E-01
1.027160E+04	-1.598560E+01	3.251874E-02	1.642402E-01
1.027220E+04	-1.598506E+01	3.234332E-02	1.642396E-01
1.027280E+04	-1.598475E+01	3.229098E-02	1.642391E-01
1.027340E+04	-1.598424E+01	3.226252E-02	1.642386E-01
1.027400E+04	-1.598379E+01	3.170711E-02	1.642381E-01
1.027460E+04	-1.598344E+01	3.168039E-02	1.642376E-01
1.027520E+04	-1.598314E+01	3.160832E-02	1.642370E-01
1.027580E+04	-1.598287E+01	3.136921E-02	1.642365E-01
1.027640E+04	-1.598264E+01	3.135064E-02	1.642360E-01
1.027700E+04	-1.598245E+01	3.076049E-02	1.642355E-01
1.027760E+04	-1.598230E+01	3.105519E-02	1.642350E-01
1.027820E+04	-1.598219E+01	3.101705E-02	1.642345E-01
1.027880E+04	-1.598212E+01	3.101962E-02	1.642339E-01
1.027940E+04	-1.598209E+01	3.144841E-02	1.642334E-01
1.028000E+04	-1.598211E+01	3.142292E-02	1.642329E-01
1.028060E+04	-1.598217E+01	3.305260E-02	1.642324E-01
1.028120E+04	-1.598228E+01	3.338852E-02	1.642319E-01
1.028180E+04	-1.598201E+01	3.393478E-02	1.642314E-01
1.028240E+04	-1.598189E+01	3.419503E-02	1.642308E-01
1.028300E+04	-1.598202E+01	3.428870E-02	1.642303E-01
1.028360E+04	-1.598179E+01	3.512671E-02	1.642298E-01
1.028420E+04	-1.598160E+01	3.429402E-02	1.642293E-01
1.028480E+04	-1.598144E+01	3.431137E-02	1.642288E-01
1.028540E+04	-1.598132E+01	3.430220E-02	1.642283E-01
1.028600E+04	-1.598113E+01	3.401382E-02	1.642277E-01
1.028660E+04	-1.598098E+01	3.411987E-02	1.642272E-01
1.028720E+04	-1.598082E+01	3.381479E-02	1.642267E-01
1.028780E+04	-1.598058E+01	3.512495E-02	1.642262E-01
1.028840E+04	-1.598041E+01	3.625029E-02	1.642257E-01
1.028900E+04	-1.598028E+01	3.646026E-02	1.642251E-01
1.028960E+04	-1.598020E+01	3.678112E-02	1.642246E-01
1.029020E+04	-1.597993E+01	3.676157E-02	1.642241E-01
1.029080E+04	-1.598002E+01	3.748813E-02	1.642236E-01
1.029140E+04	-1.597998E+01	3.745570E-02	1.642231E-01
1.029200E+04	-1.598014E+01	3.697485E-02	1.642226E-01
1.029260E+04	-1.598024E+01	3.772489E-02	1.642220E-01
1.029320E+04	-1.598013E+01	3.834561E-02	1.642215E-01
1.029380E+04	-1.597981E+01	3.822035E-02	1.642210E-01
1.029440E+04	-1.597973E+01	3.822544E-02	1.642205E-01
1.029500E+04	-1.598010E+01	3.728336E-02	1.642200E-01
1.029560E+04	-1.597976E+01	3.688857E-02	1.642195E-01
1.029620E+04	-1.598062E+01	3.600346E-02	1.642189E-01
1.029680E+04	-1.598036E+01	3.586950E-02	1.642184E-01
1.029740E+04	-1.598029E+01	3.652974E-02	1.642179E-01
1.029800E+04	-1.598030E+01	3.602859E-02	1.642174E-01
1.029860E+04	-1.598069E+01	3.696436E-02	1.642167E-01
1.029920E+04	-1.598075E+01	3.718152E-02	1.642160E-01
1.029980E+04	-1.598124E+01	3.741989E-02	1.642153E-01
1.030041E+04	-1.598160E+01	3.746370E-02	1.642146E-01
1.030101E+04	-1.598150E+01	3.747202E-02	1.642139E-01
1.030161E+04	-1.598189E+01	3.778051E-02	1.642132E-01
1.030221E+04	-1.598201E+01	3.771156E-02	1.642125E-01
1.030281E+04	-1.598245E+01	3.779011E-02	1.642117E-01
1.030341E+04	-1.598261E+01	3.790268E-02	1.642110E-01
1.030401E+04	-1.598250E+01	3.781512E-02	1.642103E-01
1.030461E+04	-1.598267E+01	3.783390E-02	1.642096E-01
1.030521E+04	-1.598248E+01	3.802084E-02	1.642089E-01
1.030581E+04	-1.598265E+01	3.913820E-02	1.642082E-01
1.030641E+04	-1.598282E+01	3.940269E-02	1.642075E-01
1.030701E+04	-1.598263E+01	3.929736E-02	1.642068E-01
1.030761E+04	-1.598245E+01	3.939049E-02	1.642061E-01
1.030821E+04	-1.598335E+01	3.943514E-02	1.642054E-01
1.030881E+04	-1.598321E+01	3.940029E-02	1.642047E-01
1.030941E+04	-1.598282E+01	3.947787E-02	1.642040E-01
1.031001E+04	-1.598301E+01	3.949244E-02	1.642033E-01
1.031061E+04	-1.598333E+01	3.981086E-02	1.642025E-01
1.031121E+04	-1.598353E+01	4.002558E-02	1.642018E-01
1.031181E+04	-1.598347E+01	3.996251E-02	1.642011E-01
1.031241E+04	-1.598372E+01	3.978373E-02	1.642004E-01
1.031301E+04	-1.598400E+01	3.977315E-02	1.641997E-01
1.031361E+04	-1.598428E+01	3.953476E-02	1.641990E-01
1.031421E+04	-1.598417E+01	3.920679E-02	1.641983E-01
1.031481E+04	-1.598426E+01	3.892780E-02	1.641976E-01
1.031541E+04	-1.598518E+01	3.889250E-02	1.641969E-01
1.031601E+04	-1.598512E+01	3.898386E-02	1.641962E-01
1.031661E+04	-1.598528E+01	3.909177E-02	1.641955E-01
