#wls	flux	fluxerr	mangling_mask
1.041747E+04	-1.731154E+01	1.667586E-01	2.945512E-01
1.041807E+04	-1.731648E+01	1.650315E-01	2.945456E-01
1.041927E+04	-1.732161E+01	1.675843E-01	2.945345E-01
1.041987E+04	-1.732428E+01	1.700960E-01	2.945290E-01
1.042047E+04	-1.732528E+01	1.679812E-01	2.945234E-01
1.042107E+04	-1.732174E+01	1.652907E-01	2.945179E-01
1.042167E+04	-1.732036E+01	1.646537E-01	2.945123E-01
1.042227E+04	-1.732432E+01	1.679418E-01	2.945068E-01
1.042287E+04	-1.732354E+01	1.685399E-01	2.945012E-01
1.042347E+04	-1.732122E+01	1.681193E-01	2.944957E-01
1.042467E+04	-1.731582E+01	1.660552E-01	2.944846E-01
1.042527E+04	-1.731117E+01	1.647390E-01	2.944790E-01
1.042587E+04	-1.730757E+01	1.660884E-01	2.944735E-01
1.042647E+04	-1.731038E+01	1.653588E-01	2.944680E-01
1.042707E+04	-1.731151E+01	1.654196E-01	2.944624E-01
1.042767E+04	-1.731380E+01	1.704208E-01	2.944569E-01
1.042827E+04	-1.730996E+01	1.676256E-01	2.944513E-01
1.042887E+04	-1.731032E+01	1.721551E-01	2.944458E-01
1.042947E+04	-1.730620E+01	1.724573E-01	2.944402E-01
1.043007E+04	-1.730874E+01	1.786919E-01	2.944347E-01
1.043067E+04	-1.731093E+01	1.797497E-01	2.944291E-01
1.043127E+04	-1.730871E+01	1.781029E-01	2.944236E-01
1.043187E+04	-1.730740E+01	1.740373E-01	2.944181E-01
1.043247E+04	-1.730742E+01	1.714572E-01	2.944125E-01
1.043307E+04	-1.730201E+01	1.693195E-01	2.944070E-01
1.043367E+04	-1.730366E+01	1.684627E-01	2.944014E-01
1.043427E+04	-1.730197E+01	1.689239E-01	2.943959E-01
1.043487E+04	-1.729917E+01	1.675885E-01	2.943903E-01
1.043547E+04	-1.729766E+01	1.677983E-01	2.943848E-01
1.043607E+04	-1.729787E+01	1.677514E-01	2.943793E-01
1.043667E+04	-1.729617E+01	1.673739E-01	2.943737E-01
1.043727E+04	-1.729342E+01	1.682208E-01	2.943682E-01
1.043787E+04	-1.729287E+01	1.703231E-01	2.943626E-01
1.043847E+04	-1.729024E+01	1.676371E-01	2.943571E-01
1.043907E+04	-1.729131E+01	1.684351E-01	2.943516E-01
1.043967E+04	-1.729385E+01	1.680256E-01	2.943460E-01
1.044027E+04	-1.729097E+01	1.666442E-01	2.943405E-01
1.044087E+04	-1.729148E+01	1.688951E-01	2.943349E-01
1.044147E+04	-1.729205E+01	1.706749E-01	2.943294E-01
1.044207E+04	-1.728660E+01	1.711895E-01	2.943239E-01
1.044267E+04	-1.728286E+01	1.696232E-01	2.943183E-01
1.044327E+04	-1.727833E+01	1.688833E-01	2.943128E-01
1.044387E+04	-1.727696E+01	1.685102E-01	2.943072E-01
1.044447E+04	-1.727519E+01	1.678868E-01	2.943017E-01
1.044507E+04	-1.727799E+01	1.689554E-01	2.942962E-01
1.044567E+04	-1.728209E+01	1.704724E-01	2.942906E-01
1.044627E+04	-1.727924E+01	1.692899E-01	2.942851E-01
1.044687E+04	-1.727556E+01	1.677820E-01	2.942796E-01
1.044747E+04	-1.727907E+01	1.690739E-01	2.942740E-01
1.044808E+04	-1.727450E+01	1.666093E-01	2.942684E-01
1.044868E+04	-1.727218E+01	1.652870E-01	2.942629E-01
1.044928E+04	-1.727070E+01	1.643716E-01	2.942573E-01
1.044988E+04	-1.726979E+01	1.639805E-01	2.942518E-01
1.045048E+04	-1.726846E+01	1.609068E-01	2.942463E-01
1.045168E+04	-1.726928E+01	1.600944E-01	2.942352E-01
1.045228E+04	-1.726816E+01	1.610589E-01	2.942297E-01
1.045288E+04	-1.726782E+01	1.616901E-01	2.942241E-01
1.045348E+04	-1.726536E+01	1.608224E-01	2.942186E-01
1.045408E+04	-1.726527E+01	1.607874E-01	2.942131E-01
1.045468E+04	-1.726430E+01	1.658324E-01	2.942075E-01
1.045528E+04	-1.726424E+01	1.631216E-01	2.942020E-01
1.045588E+04	-1.726655E+01	1.641616E-01	2.941965E-01
1.045648E+04	-1.726536E+01	1.613620E-01	2.941910E-01
1.045708E+04	-1.726595E+01	1.623518E-01	2.941854E-01
1.045768E+04	-1.726679E+01	1.618273E-01	2.941799E-01
1.045828E+04	-1.726621E+01	1.618464E-01	2.941744E-01
1.045888E+04	-1.726617E+01	1.597773E-01	2.941688E-01
1.045948E+04	-1.726633E+01	1.597565E-01	2.941633E-01
1.046008E+04	-1.726593E+01	1.596687E-01	2.941578E-01
1.046068E+04	-1.726797E+01	1.605153E-01	2.941522E-01
1.046128E+04	-1.726624E+01	1.604418E-01	2.941467E-01
1.046188E+04	-1.726646E+01	1.609182E-01	2.941412E-01
1.046248E+04	-1.726611E+01	1.596005E-01	2.941357E-01
1.046308E+04	-1.726871E+01	1.602872E-01	2.941301E-01
1.046368E+04	-1.727295E+01	1.631429E-01	2.941246E-01
1.046428E+04	-1.727415E+01	1.624004E-01	2.941191E-01
1.046488E+04	-1.727412E+01	1.650399E-01	2.941136E-01
1.046548E+04	-1.727279E+01	1.716639E-01	2.941080E-01
1.046608E+04	-1.727315E+01	1.715147E-01	2.941025E-01
1.046667E+04	-1.727449E+01	1.690826E-01	2.940971E-01
1.046727E+04	-1.727397E+01	1.689405E-01	2.940916E-01
1.046787E+04	-1.727494E+01	1.687045E-01	2.940860E-01
1.046847E+04	-1.727462E+01	1.730035E-01	2.940805E-01
1.046907E+04	-1.727289E+01	1.711445E-01	2.940750E-01
1.046967E+04	-1.727301E+01	1.703072E-01	2.940695E-01
1.047027E+04	-1.727173E+01	1.695342E-01	2.940639E-01
1.047147E+04	-1.727239E+01	1.722646E-01	2.940529E-01
1.047207E+04	-1.727071E+01	1.717442E-01	2.940474E-01
1.047267E+04	-1.726988E+01	1.724131E-01	2.940418E-01
1.047327E+04	-1.726783E+01	1.724097E-01	2.940363E-01
1.047387E+04	-1.726569E+01	1.692110E-01	2.940308E-01
1.047447E+04	-1.726492E+01	1.661736E-01	2.940253E-01
1.047507E+04	-1.726314E+01	1.660229E-01	2.940198E-01
1.047567E+04	-1.726618E+01	1.681018E-01	2.940142E-01
1.047627E+04	-1.726430E+01	1.644036E-01	2.940087E-01
1.047687E+04	-1.726228E+01	1.586061E-01	2.940032E-01
1.047747E+04	-1.726051E+01	1.585651E-01	2.939977E-01
1.047807E+04	-1.725804E+01	1.577127E-01	2.939922E-01
1.047867E+04	-1.725516E+01	1.630969E-01	2.939866E-01
1.047927E+04	-1.725575E+01	1.637325E-01	2.939811E-01
1.047987E+04	-1.725516E+01	1.633987E-01	2.939756E-01
1.048047E+04	-1.725617E+01	1.632207E-01	2.939701E-01
1.048107E+04	-1.725579E+01	1.621828E-01	2.939646E-01
1.048167E+04	-1.725729E+01	1.641334E-01	2.939591E-01
1.048227E+04	-1.725566E+01	1.618232E-01	2.939535E-01
1.048287E+04	-1.725585E+01	1.718264E-01	2.939480E-01
1.048347E+04	-1.725334E+01	1.701743E-01	2.939425E-01
1.048407E+04	-1.725274E+01	1.680444E-01	2.939370E-01
1.048467E+04	-1.724995E+01	1.654433E-01	2.939315E-01
1.048527E+04	-1.724937E+01	1.679549E-01	2.939260E-01
1.048587E+04	-1.725000E+01	1.655671E-01	2.939204E-01
1.048647E+04	-1.725081E+01	1.694826E-01	2.939149E-01
1.048707E+04	-1.725143E+01	1.705286E-01	2.939094E-01
1.048767E+04	-1.725136E+01	1.682581E-01	2.939039E-01
1.048827E+04	-1.725193E+01	1.706288E-01	2.938984E-01
1.048887E+04	-1.725380E+01	1.700300E-01	2.938929E-01
1.048947E+04	-1.725439E+01	1.759985E-01	2.938874E-01
1.049007E+04	-1.725318E+01	1.784472E-01	2.938818E-01
1.049067E+04	-1.725218E+01	1.779109E-01	2.938763E-01
1.049127E+04	-1.725138E+01	1.773971E-01	2.938708E-01
1.049187E+04	-1.725077E+01	1.790966E-01	2.938653E-01
1.049247E+04	-1.725041E+01	1.844056E-01	2.938598E-01
1.049307E+04	-1.725052E+01	1.873257E-01	2.938543E-01
1.049368E+04	-1.725117E+01	1.889270E-01	2.938487E-01
1.049428E+04	-1.725212E+01	1.894151E-01	2.938432E-01
1.049488E+04	-1.725095E+01	1.896803E-01	2.938377E-01
1.049548E+04	-1.725122E+01	1.907989E-01	2.938322E-01
1.049608E+04	-1.725360E+01	1.917568E-01	2.938266E-01
1.049668E+04	-1.725422E+01	1.927794E-01	2.938211E-01
1.049728E+04	-1.725477E+01	1.943389E-01	2.938156E-01
1.049788E+04	-1.725463E+01	1.944307E-01	2.938101E-01
1.049848E+04	-1.725413E+01	1.930232E-01	2.938046E-01
1.049908E+04	-1.725534E+01	1.924029E-01	2.937991E-01
1.049968E+04	-1.725560E+01	1.924573E-01	2.937936E-01
1.050028E+04	-1.725529E+01	1.931906E-01	2.937881E-01
1.050088E+04	-1.725428E+01	1.886749E-01	2.937826E-01
1.050148E+04	-1.725436E+01	1.886469E-01	2.937771E-01
1.050208E+04	-1.725721E+01	1.909228E-01	2.937716E-01
1.050268E+04	-1.725852E+01	1.951506E-01	2.937661E-01
1.050328E+04	-1.725766E+01	2.021513E-01	2.937606E-01
1.050388E+04	-1.725865E+01	2.025819E-01	2.937551E-01
1.050448E+04	-1.726171E+01	2.048512E-01	2.937495E-01
1.050508E+04	-1.726224E+01	2.050549E-01	2.937440E-01
1.050568E+04	-1.726336E+01	2.057679E-01	2.937385E-01
1.050628E+04	-1.726449E+01	2.062565E-01	2.937330E-01
1.050688E+04	-1.726582E+01	2.064596E-01	2.937275E-01
1.050748E+04	-1.726631E+01	2.093098E-01	2.937220E-01
1.050808E+04	-1.726556E+01	2.087252E-01	2.937165E-01
1.050868E+04	-1.726848E+01	2.097780E-01	2.937110E-01
1.050928E+04	-1.726875E+01	2.101936E-01	2.937055E-01
1.050988E+04	-1.727055E+01	2.117492E-01	2.937000E-01
1.051108E+04	-1.726927E+01	2.143768E-01	2.936890E-01
1.051168E+04	-1.726939E+01	2.120497E-01	2.936835E-01
1.051228E+04	-1.726770E+01	2.069523E-01	2.936780E-01
1.051288E+04	-1.726651E+01	2.067596E-01	2.936725E-01
1.051348E+04	-1.726579E+01	2.074541E-01	2.936670E-01
1.051408E+04	-1.726548E+01	2.081221E-01	2.936615E-01
1.051468E+04	-1.726555E+01	2.081680E-01	2.936560E-01
1.051528E+04	-1.726594E+01	2.036779E-01	2.936505E-01
1.051588E+04	-1.726666E+01	2.040109E-01	2.936450E-01
1.051648E+04	-1.726766E+01	2.042734E-01	2.936395E-01
1.051708E+04	-1.726890E+01	2.042050E-01	2.936340E-01
1.051768E+04	-1.727037E+01	2.031270E-01	2.936285E-01
1.051828E+04	-1.727320E+01	2.045011E-01	2.936230E-01
