#wls	flux	fluxerr	mangling_mask
1.027246E+04	-1.639863E+01	1.051192E-01	2.067872E-01
1.027306E+04	-1.639832E+01	1.068160E-01	2.067879E-01
1.027366E+04	-1.639772E+01	1.037499E-01	2.067886E-01
1.027426E+04	-1.639796E+01	1.115731E-01	2.067894E-01
1.027486E+04	-1.639593E+01	1.131663E-01	2.067901E-01
1.027546E+04	-1.639507E+01	1.150214E-01	2.067908E-01
1.027606E+04	-1.639329E+01	1.208693E-01	2.067916E-01
1.027666E+04	-1.639317E+01	1.210562E-01	2.067923E-01
1.027726E+04	-1.639344E+01	1.214624E-01	2.067930E-01
1.027786E+04	-1.639215E+01	1.210859E-01	2.067937E-01
1.027846E+04	-1.639460E+01	1.231612E-01	2.067945E-01
1.027906E+04	-1.639496E+01	1.219461E-01	2.067952E-01
1.027966E+04	-1.639531E+01	1.177440E-01	2.067959E-01
1.028026E+04	-1.639603E+01	1.175390E-01	2.067967E-01
1.028086E+04	-1.639757E+01	1.183131E-01	2.067974E-01
1.028146E+04	-1.639759E+01	1.218112E-01	2.067981E-01
1.028207E+04	-1.639573E+01	1.215524E-01	2.067989E-01
1.028267E+04	-1.639446E+01	1.215536E-01	2.067996E-01
1.028327E+04	-1.639401E+01	1.202442E-01	2.068003E-01
1.028387E+04	-1.639711E+01	1.226840E-01	2.068011E-01
1.028447E+04	-1.639767E+01	1.237482E-01	2.068018E-01
1.028507E+04	-1.639954E+01	1.241430E-01	2.068025E-01
1.028567E+04	-1.640180E+01	1.257826E-01	2.068032E-01
1.028627E+04	-1.640198E+01	1.271689E-01	2.068040E-01
1.028687E+04	-1.640311E+01	1.278477E-01	2.068047E-01
1.028747E+04	-1.640440E+01	1.291217E-01	2.068054E-01
1.028807E+04	-1.640724E+01	1.357209E-01	2.068062E-01
1.028867E+04	-1.640972E+01	1.361573E-01	2.068069E-01
1.028927E+04	-1.641027E+01	1.432348E-01	2.068076E-01
1.028987E+04	-1.641175E+01	1.421810E-01	2.068083E-01
1.029047E+04	-1.641175E+01	1.422231E-01	2.068091E-01
1.029107E+04	-1.641120E+01	1.420019E-01	2.068098E-01
1.029167E+04	-1.641102E+01	1.453069E-01	2.068105E-01
1.029227E+04	-1.641299E+01	1.455299E-01	2.068113E-01
1.029287E+04	-1.641430E+01	1.466623E-01	2.068120E-01
1.029347E+04	-1.641516E+01	1.452130E-01	2.068127E-01
1.029407E+04	-1.641615E+01	1.457578E-01	2.068135E-01
1.029467E+04	-1.641704E+01	1.491999E-01	2.068142E-01
1.029527E+04	-1.641687E+01	1.490987E-01	2.068149E-01
1.029587E+04	-1.641735E+01	1.488522E-01	2.068156E-01
1.029647E+04	-1.641708E+01	1.482620E-01	2.068164E-01
1.029707E+04	-1.641733E+01	1.483019E-01	2.068171E-01
1.029767E+04	-1.641695E+01	1.479199E-01	2.068178E-01
1.029827E+04	-1.641711E+01	1.475324E-01	2.068185E-01
1.029887E+04	-1.641663E+01	1.465306E-01	2.068192E-01
1.029947E+04	-1.641663E+01	1.457211E-01	2.068199E-01
1.030007E+04	-1.641634E+01	1.453703E-01	2.068206E-01
1.030067E+04	-1.641708E+01	1.456178E-01	2.068213E-01
1.030127E+04	-1.641731E+01	1.453243E-01	2.068220E-01
1.030187E+04	-1.641645E+01	1.448264E-01	2.068227E-01
1.030247E+04	-1.641777E+01	1.457948E-01	2.068234E-01
1.030307E+04	-1.641625E+01	1.460939E-01	2.068241E-01
1.030367E+04	-1.641656E+01	1.464120E-01	2.068248E-01
1.030427E+04	-1.641621E+01	1.474700E-01	2.068255E-01
1.030487E+04	-1.641724E+01	1.478937E-01	2.068262E-01
1.030547E+04	-1.641774E+01	1.479067E-01	2.068269E-01
1.030607E+04	-1.641771E+01	1.476408E-01	2.068276E-01
1.030667E+04	-1.641739E+01	1.477572E-01	2.068283E-01
1.030727E+04	-1.641700E+01	1.475413E-01	2.068290E-01
1.030787E+04	-1.641676E+01	1.474451E-01	2.068297E-01
1.030847E+04	-1.641706E+01	1.469920E-01	2.068304E-01
1.030907E+04	-1.641671E+01	1.470470E-01	2.068311E-01
1.030967E+04	-1.641598E+01	1.467832E-01	2.068318E-01
1.031027E+04	-1.641507E+01	1.483592E-01	2.068325E-01
1.031087E+04	-1.641454E+01	1.486329E-01	2.068332E-01
1.031147E+04	-1.641420E+01	1.489688E-01	2.068339E-01
1.031207E+04	-1.641434E+01	1.494128E-01	2.068346E-01
1.031267E+04	-1.641542E+01	1.496273E-01	2.068353E-01
1.031327E+04	-1.641470E+01	1.492941E-01	2.068360E-01
1.031387E+04	-1.641547E+01	1.490094E-01	2.068367E-01
1.031447E+04	-1.641454E+01	1.481382E-01	2.068374E-01
1.031507E+04	-1.641421E+01	1.472647E-01	2.068381E-01
1.031567E+04	-1.641458E+01	1.459899E-01	2.068388E-01
1.031627E+04	-1.641261E+01	1.451870E-01	2.068395E-01
1.031687E+04	-1.641141E+01	1.448443E-01	2.068402E-01
1.031747E+04	-1.641107E+01	1.443535E-01	2.068409E-01
1.031807E+04	-1.641016E+01	1.438693E-01	2.068416E-01
1.031867E+04	-1.641001E+01	1.441121E-01	2.068423E-01
1.031927E+04	-1.640907E+01	1.440112E-01	2.068430E-01
1.031987E+04	-1.640871E+01	1.428589E-01	2.068437E-01
1.032047E+04	-1.640762E+01	1.419038E-01	2.068444E-01
1.032107E+04	-1.640793E+01	1.365108E-01	2.068451E-01
1.032167E+04	-1.641005E+01	1.361174E-01	2.068458E-01
1.032227E+04	-1.641115E+01	1.345405E-01	2.068465E-01
1.032287E+04	-1.641250E+01	1.291770E-01	2.068472E-01
1.032347E+04	-1.641341E+01	1.296667E-01	2.068479E-01
1.032408E+04	-1.641551E+01	1.298152E-01	2.068486E-01
1.032468E+04	-1.641569E+01	1.304712E-01	2.068493E-01
1.032528E+04	-1.641662E+01	1.289661E-01	2.068500E-01
1.032588E+04	-1.641606E+01	1.312457E-01	2.068507E-01
1.032648E+04	-1.641886E+01	1.387567E-01	2.068514E-01
1.032708E+04	-1.641880E+01	1.394022E-01	2.068521E-01
1.032768E+04	-1.641688E+01	1.425764E-01	2.068528E-01
1.032828E+04	-1.641819E+01	1.394905E-01	2.068535E-01
1.032888E+04	-1.641696E+01	1.389003E-01	2.068542E-01
1.032948E+04	-1.641717E+01	1.387069E-01	2.068549E-01
1.033008E+04	-1.641578E+01	1.375757E-01	2.068556E-01
1.033068E+04	-1.641519E+01	1.353419E-01	2.068563E-01
1.033128E+04	-1.641513E+01	1.342783E-01	2.068570E-01
1.033188E+04	-1.641466E+01	1.341524E-01	2.068576E-01
1.033248E+04	-1.641476E+01	1.350598E-01	2.068583E-01
1.033308E+04	-1.641370E+01	1.332777E-01	2.068590E-01
1.033367E+04	-1.641233E+01	1.348490E-01	2.068597E-01
1.033427E+04	-1.641159E+01	1.350686E-01	2.068604E-01
1.033487E+04	-1.641114E+01	1.282899E-01	2.068611E-01
1.033547E+04	-1.641059E+01	1.281691E-01	2.068618E-01
1.033607E+04	-1.640996E+01	1.200978E-01	2.068625E-01
1.033667E+04	-1.640965E+01	1.188820E-01	2.068632E-01
1.033727E+04	-1.641080E+01	1.193424E-01	2.068639E-01
1.033787E+04	-1.641013E+01	1.194880E-01	2.068646E-01
1.033847E+04	-1.640970E+01	1.176910E-01	2.068653E-01
1.033907E+04	-1.640764E+01	1.171470E-01	2.068660E-01
1.033967E+04	-1.640848E+01	1.166352E-01	2.068667E-01
1.034027E+04	-1.640731E+01	1.163216E-01	2.068674E-01
1.034087E+04	-1.640711E+01	1.160430E-01	2.068681E-01
1.034147E+04	-1.640808E+01	1.113498E-01	2.068688E-01
1.034207E+04	-1.640787E+01	1.113812E-01	2.068695E-01
1.034267E+04	-1.640652E+01	1.107030E-01	2.068702E-01
1.034327E+04	-1.640702E+01	1.110111E-01	2.068709E-01
1.034387E+04	-1.640723E+01	1.110435E-01	2.068716E-01
1.034447E+04	-1.640697E+01	1.110232E-01	2.068723E-01
1.034507E+04	-1.640855E+01	1.117502E-01	2.068730E-01
1.034567E+04	-1.640873E+01	1.132111E-01	2.068737E-01
1.034627E+04	-1.640859E+01	1.131873E-01	2.068744E-01
1.034687E+04	-1.640898E+01	1.131552E-01	2.068750E-01
1.034747E+04	-1.640844E+01	1.126944E-01	2.068757E-01
1.034807E+04	-1.640739E+01	1.118885E-01	2.068764E-01
1.034867E+04	-1.640717E+01	1.110112E-01	2.068771E-01
1.034927E+04	-1.640731E+01	1.099040E-01	2.068778E-01
1.034987E+04	-1.640754E+01	1.084171E-01	2.068785E-01
1.035047E+04	-1.640622E+01	1.061496E-01	2.068792E-01
1.035107E+04	-1.640804E+01	1.054118E-01	2.068799E-01
1.035167E+04	-1.640892E+01	1.054005E-01	2.068806E-01
1.035227E+04	-1.640910E+01	1.054432E-01	2.068813E-01
1.035287E+04	-1.640956E+01	1.055272E-01	2.068820E-01
1.035347E+04	-1.641079E+01	1.057470E-01	2.068827E-01
1.035407E+04	-1.641061E+01	1.055136E-01	2.068834E-01
1.035467E+04	-1.641194E+01	1.057493E-01	2.068841E-01
1.035527E+04	-1.641149E+01	1.056933E-01	2.068848E-01
1.035587E+04	-1.641211E+01	1.064637E-01	2.068855E-01
1.035647E+04	-1.641254E+01	1.066199E-01	2.068862E-01
1.035707E+04	-1.641266E+01	1.046659E-01	2.068869E-01
1.035767E+04	-1.641232E+01	1.037013E-01	2.068876E-01
1.035827E+04	-1.641306E+01	1.033006E-01	2.068883E-01
1.035887E+04	-1.641313E+01	1.022198E-01	2.068890E-01
1.035947E+04	-1.641229E+01	1.021379E-01	2.068897E-01
1.036007E+04	-1.641175E+01	1.016963E-01	2.068903E-01
1.036067E+04	-1.641291E+01	1.019724E-01	2.068910E-01
1.036127E+04	-1.641215E+01	1.015790E-01	2.068917E-01
1.036187E+04	-1.641279E+01	1.010702E-01	2.068924E-01
1.036247E+04	-1.641259E+01	1.009709E-01	2.068931E-01
1.036307E+04	-1.641272E+01	1.011271E-01	2.068938E-01
1.036367E+04	-1.641359E+01	1.011657E-01	2.068945E-01
1.036427E+04	-1.641317E+01	1.015660E-01	2.068952E-01
1.036487E+04	-1.641258E+01	1.027154E-01	2.068959E-01
1.036548E+04	-1.641275E+01	1.029327E-01	2.068966E-01
1.036608E+04	-1.641428E+01	1.020079E-01	2.068973E-01
1.036668E+04	-1.641360E+01	1.019377E-01	2.068980E-01
1.036728E+04	-1.641427E+01	1.023633E-01	2.068987E-01
1.036788E+04	-1.641516E+01	1.030266E-01	2.068994E-01
1.036848E+04	-1.641628E+01	1.025091E-01	2.069001E-01
1.036908E+04	-1.641718E+01	1.018948E-01	2.069008E-01
1.036968E+04	-1.641745E+01	1.017875E-01	2.069015E-01
1.037028E+04	-1.641866E+01	1.016065E-01	2.069022E-01
1.037088E+04	-1.641994E+01	1.023311E-01	2.069029E-01
1.037148E+04	-1.641963E+01	1.014865E-01	2.069036E-01
1.037208E+04	-1.641932E+01	1.015274E-01	2.069043E-01
1.037268E+04	-1.641869E+01	9.910993E-02	2.069049E-01
1.037328E+04	-1.641809E+01	8.969936E-02	2.069056E-01
1.037388E+04	-1.641783E+01	8.966064E-02	2.069063E-01
1.037448E+04	-1.641846E+01	8.719127E-02	2.069070E-01
1.037508E+04	-1.641967E+01	8.877137E-02	2.069077E-01
1.037568E+04	-1.642026E+01	8.621720E-02	2.069084E-01
1.037628E+04	-1.642069E+01	8.944976E-02	2.069091E-01
1.037688E+04	-1.642168E+01	9.110827E-02	2.069098E-01
1.037748E+04	-1.642292E+01	9.172137E-02	2.069105E-01
1.037808E+04	-1.642333E+01	9.163951E-02	2.069112E-01
1.037868E+04	-1.642366E+01	9.172979E-02	2.069119E-01
1.037928E+04	-1.642426E+01	8.925431E-02	2.069126E-01
1.037988E+04	-1.642376E+01	8.886028E-02	2.069133E-01
1.038048E+04	-1.642450E+01	8.482376E-02	2.069140E-01
1.038108E+04	-1.642550E+01	8.273283E-02	2.069147E-01
1.038168E+04	-1.642567E+01	8.267027E-02	2.069154E-01
1.038228E+04	-1.642598E+01	8.290389E-02	2.069160E-01
1.038288E+04	-1.642630E+01	8.209346E-02	2.069167E-01
1.038348E+04	-1.642663E+01	8.273805E-02	2.069174E-01
1.038408E+04	-1.642686E+01	8.222102E-02	2.069181E-01
1.038468E+04	-1.642667E+01	8.293536E-02	2.069188E-01
1.038528E+04	-1.642634E+01	8.018135E-02	2.069195E-01
1.038588E+04	-1.642578E+01	8.184369E-02	2.069202E-01
1.038648E+04	-1.642530E+01	8.103334E-02	2.069209E-01
1.038708E+04	-1.642457E+01	8.135428E-02	2.069216E-01
1.038768E+04	-1.642389E+01	8.078944E-02	2.069223E-01
1.038828E+04	-1.642383E+01	8.064438E-02	2.069230E-01
1.038888E+04	-1.642352E+01	8.045822E-02	2.069237E-01
1.038948E+04	-1.642290E+01	8.044428E-02	2.069244E-01
1.039008E+04	-1.642191E+01	7.973423E-02	2.069251E-01
1.039068E+04	-1.642082E+01	7.984535E-02	2.069258E-01
1.039128E+04	-1.642173E+01	7.999293E-02	2.069264E-01
1.039188E+04	-1.642057E+01	8.040403E-02	2.069271E-01
1.039248E+04	-1.642234E+01	7.884487E-02	2.069278E-01
1.039308E+04	-1.642368E+01	7.919692E-02	2.069285E-01
1.039368E+04	-1.642517E+01	7.947191E-02	2.069292E-01
1.039428E+04	-1.642753E+01	7.988309E-02	2.069299E-01
1.039488E+04	-1.642803E+01	7.993199E-02	2.069306E-01
1.039548E+04	-1.642790E+01	7.986558E-02	2.069313E-01
1.039608E+04	-1.642827E+01	7.990031E-02	2.069320E-01
1.039668E+04	-1.642947E+01	8.010790E-02	2.069327E-01
1.039728E+04	-1.642960E+01	8.015560E-02	2.069334E-01
1.039788E+04	-1.642965E+01	8.023102E-02	2.069341E-01
1.039848E+04	-1.642926E+01	8.028071E-02	2.069348E-01
1.039908E+04	-1.642983E+01	8.056786E-02	2.069355E-01
1.039968E+04	-1.643173E+01	8.116988E-02	2.069361E-01
1.040028E+04	-1.643290E+01	8.125325E-02	2.069368E-01
1.040088E+04	-1.643267E+01	8.094382E-02	2.069375E-01
1.040148E+04	-1.643237E+01	8.081818E-02	2.069382E-01
1.040208E+04	-1.643419E+01	8.086091E-02	2.069389E-01
1.040268E+04	-1.643345E+01	8.022730E-02	2.069396E-01
1.040328E+04	-1.643365E+01	8.225254E-02	2.069403E-01
1.040388E+04	-1.643278E+01	8.196540E-02	2.069410E-01
1.040448E+04	-1.643202E+01	8.194904E-02	2.069417E-01
1.040508E+04	-1.643330E+01	8.127762E-02	2.069424E-01
1.040568E+04	-1.643458E+01	8.294887E-02	2.069431E-01
1.040628E+04	-1.643702E+01	8.420875E-02	2.069438E-01
1.040688E+04	-1.643693E+01	8.391902E-02	2.069444E-01
1.040749E+04	-1.644053E+01	8.534148E-02	2.069452E-01
1.040809E+04	-1.644187E+01	8.563790E-02	2.069458E-01
1.040869E+04	-1.644330E+01	8.589518E-02	2.069465E-01
1.040929E+04	-1.644428E+01	8.606254E-02	2.069472E-01
1.040989E+04	-1.644348E+01	8.568170E-02	2.069479E-01
1.041049E+04	-1.644372E+01	8.579747E-02	2.069486E-01
1.041109E+04	-1.644328E+01	8.691328E-02	2.069493E-01
1.041169E+04	-1.644388E+01	8.591959E-02	2.069500E-01
1.041229E+04	-1.644375E+01	8.217892E-02	2.069507E-01
1.041289E+04	-1.644213E+01	8.189800E-02	2.069514E-01
1.041349E+04	-1.644240E+01	8.205465E-02	2.069521E-01
1.041409E+04	-1.644222E+01	8.136050E-02	2.069528E-01
1.041469E+04	-1.644205E+01	8.107943E-02	2.069535E-01
1.041529E+04	-1.644249E+01	8.109171E-02	2.069541E-01
1.041589E+04	-1.644281E+01	8.099399E-02	2.069548E-01
1.041649E+04	-1.644303E+01	8.090789E-02	2.069555E-01
1.041709E+04	-1.644312E+01	8.128112E-02	2.069562E-01
1.041769E+04	-1.644309E+01	8.089195E-02	2.069569E-01
1.041829E+04	-1.644314E+01	8.127792E-02	2.069576E-01
1.041889E+04	-1.644294E+01	8.116269E-02	2.069583E-01
1.042009E+04	-1.644276E+01	7.964429E-02	2.069597E-01
1.042069E+04	-1.644260E+01	8.175524E-02	2.069604E-01
1.042129E+04	-1.644175E+01	8.000573E-02	2.069611E-01
1.042189E+04	-1.644114E+01	7.495724E-02	2.069617E-01
1.042249E+04	-1.644062E+01	7.314006E-02	2.069624E-01
1.042309E+04	-1.644060E+01	7.316308E-02	2.069631E-01
1.042369E+04	-1.643993E+01	6.842231E-02	2.069638E-01
1.042429E+04	-1.643940E+01	6.645041E-02	2.069645E-01
1.042489E+04	-1.643995E+01	6.655175E-02	2.069652E-01
1.042549E+04	-1.644055E+01	6.691845E-02	2.069659E-01
1.042609E+04	-1.644078E+01	6.679095E-02	2.069666E-01
1.042669E+04	-1.644112E+01	6.661565E-02	2.069673E-01
1.042729E+04	-1.644040E+01	6.649319E-02	2.069680E-01
1.042789E+04	-1.644141E+01	6.555704E-02	2.069687E-01
1.042849E+04	-1.644106E+01	6.548532E-02	2.069693E-01
1.042909E+04	-1.644174E+01	6.546252E-02	2.069700E-01
1.042969E+04	-1.644103E+01	6.515619E-02	2.069707E-01
1.043029E+04	-1.643998E+01	6.500925E-02	2.069714E-01
1.043089E+04	-1.643848E+01	6.407151E-02	2.069721E-01
1.043149E+04	-1.643839E+01	6.429131E-02	2.069728E-01
1.043209E+04	-1.643811E+01	6.275215E-02	2.069735E-01
1.043269E+04	-1.643776E+01	6.312169E-02	2.069742E-01
1.043329E+04	-1.643842E+01	6.089890E-02	2.069749E-01
1.043389E+04	-1.643795E+01	6.102207E-02	2.069756E-01
1.043449E+04	-1.643837E+01	6.067756E-02	2.069762E-01
1.043509E+04	-1.643839E+01	6.070804E-02	2.069769E-01
1.043569E+04	-1.643843E+01	5.990017E-02	2.069776E-01
1.043629E+04	-1.643776E+01	5.980760E-02	2.069783E-01
1.043689E+04	-1.643721E+01	5.956933E-02	2.069790E-01
1.043749E+04	-1.643897E+01	5.983534E-02	2.069797E-01
1.043809E+04	-1.643971E+01	6.075060E-02	2.069804E-01
1.043869E+04	-1.643934E+01	6.104852E-02	2.069811E-01
1.043929E+04	-1.643983E+01	6.078083E-02	2.069818E-01
1.043989E+04	-1.644007E+01	6.082193E-02	2.069825E-01
1.044049E+04	-1.644084E+01	6.065434E-02	2.069831E-01
1.044109E+04	-1.644136E+01	6.147378E-02	2.069838E-01
1.044169E+04	-1.644160E+01	6.142962E-02	2.069845E-01
1.044229E+04	-1.644144E+01	6.227715E-02	2.069852E-01
1.044289E+04	-1.644157E+01	6.226950E-02	2.069859E-01
1.044349E+04	-1.644110E+01	6.219966E-02	2.069866E-01
1.044409E+04	-1.644122E+01	6.237928E-02	2.069873E-01
1.044469E+04	-1.643965E+01	6.256682E-02	2.069880E-01
1.044529E+04	-1.644149E+01	6.306208E-02	2.069887E-01
1.044589E+04	-1.644047E+01	6.295289E-02	2.069893E-01
1.044649E+04	-1.643860E+01	6.252220E-02	2.069900E-01
1.044709E+04	-1.643833E+01	6.212207E-02	2.069907E-01
1.044769E+04	-1.643942E+01	6.168551E-02	2.069914E-01
1.044829E+04	-1.643888E+01	6.156869E-02	2.069921E-01
1.044890E+04	-1.643888E+01	6.155671E-02	2.069928E-01
1.044950E+04	-1.643915E+01	6.055641E-02	2.069935E-01
1.045010E+04	-1.643933E+01	6.034046E-02	2.069942E-01
1.045070E+04	-1.643811E+01	5.686149E-02	2.069949E-01
1.045130E+04	-1.643899E+01	5.699946E-02	2.069956E-01
1.045190E+04	-1.643923E+01	5.700394E-02	2.069963E-01
1.045250E+04	-1.644081E+01	5.745282E-02	2.069969E-01
1.045310E+04	-1.644206E+01	5.588284E-02	2.069976E-01
1.045370E+04	-1.644172E+01	5.506202E-02	2.069983E-01
1.045430E+04	-1.644114E+01	5.544166E-02	2.069990E-01
1.045490E+04	-1.644053E+01	5.455890E-02	2.069997E-01
1.045550E+04	-1.644058E+01	5.434985E-02	2.070004E-01
1.045610E+04	-1.643978E+01	5.407963E-02	2.070011E-01
1.045670E+04	-1.644020E+01	5.419043E-02	2.070018E-01
1.045730E+04	-1.644065E+01	5.398836E-02	2.070024E-01
1.045790E+04	-1.644064E+01	5.392947E-02	2.070031E-01
1.045850E+04	-1.644004E+01	5.132845E-02	2.070038E-01
1.045910E+04	-1.643990E+01	5.025273E-02	2.070045E-01
1.045970E+04	-1.643946E+01	5.036571E-02	2.070052E-01
1.046030E+04	-1.643867E+01	5.097634E-02	2.070059E-01
1.046090E+04	-1.643834E+01	5.049268E-02	2.070066E-01
1.046150E+04	-1.643867E+01	5.071776E-02	2.070073E-01
1.046210E+04	-1.643966E+01	5.016805E-02	2.070080E-01
1.046270E+04	-1.643934E+01	5.050001E-02	2.070086E-01
1.046330E+04	-1.643882E+01	5.042570E-02	2.070093E-01
1.046390E+04	-1.643799E+01	5.030204E-02	2.070100E-01
1.046450E+04	-1.643723E+01	4.955704E-02	2.070107E-01
1.046510E+04	-1.643758E+01	4.931438E-02	2.070114E-01
1.046570E+04	-1.643828E+01	4.930447E-02	2.070121E-01
1.046630E+04	-1.643869E+01	4.923989E-02	2.070128E-01
1.046690E+04	-1.643911E+01	4.944897E-02	2.070135E-01
1.046749E+04	-1.643962E+01	4.535443E-02	2.070141E-01
1.046809E+04	-1.643925E+01	4.577184E-02	2.070148E-01
1.046869E+04	-1.643923E+01	4.561311E-02	2.070155E-01
1.046929E+04	-1.643936E+01	4.553745E-02	2.070162E-01
1.046989E+04	-1.643980E+01	4.535070E-02	2.070169E-01
1.047049E+04	-1.643980E+01	4.517386E-02	2.070176E-01
1.047109E+04	-1.643941E+01	4.477253E-02	2.070183E-01
1.047169E+04	-1.643927E+01	4.402669E-02	2.070190E-01
1.047229E+04	-1.644015E+01	4.372343E-02	2.070196E-01
1.047289E+04	-1.644084E+01	4.430828E-02	2.070203E-01
1.047349E+04	-1.644105E+01	4.427864E-02	2.070210E-01
1.047409E+04	-1.644200E+01	4.471280E-02	2.070217E-01
1.047469E+04	-1.644060E+01	4.496844E-02	2.070224E-01
1.047529E+04	-1.643981E+01	4.488168E-02	2.070231E-01
1.047589E+04	-1.643898E+01	4.490436E-02	2.070238E-01
1.047649E+04	-1.643847E+01	4.482496E-02	2.070245E-01
1.047709E+04	-1.643876E+01	4.506210E-02	2.070251E-01
1.047769E+04	-1.643856E+01	4.531243E-02	2.070258E-01
1.047829E+04	-1.643822E+01	4.541695E-02	2.070265E-01
1.047889E+04	-1.643777E+01	4.483164E-02	2.070272E-01
1.047949E+04	-1.643781E+01	4.499440E-02	2.070279E-01
1.048009E+04	-1.643817E+01	4.598860E-02	2.070286E-01
1.048069E+04	-1.643868E+01	4.595721E-02	2.070293E-01
1.048129E+04	-1.643910E+01	4.643698E-02	2.070299E-01
1.048189E+04	-1.644056E+01	4.637208E-02	2.070306E-01
1.048249E+04	-1.644092E+01	4.654884E-02	2.070313E-01
1.048309E+04	-1.644116E+01	4.730829E-02	2.070320E-01
1.048369E+04	-1.644082E+01	4.718803E-02	2.070327E-01
1.048429E+04	-1.644010E+01	4.671989E-02	2.070334E-01
1.048489E+04	-1.644032E+01	4.541612E-02	2.070341E-01
1.048549E+04	-1.644060E+01	4.504507E-02	2.070348E-01
1.048609E+04	-1.644000E+01	4.305310E-02	2.070354E-01
1.048669E+04	-1.644006E+01	4.267063E-02	2.070361E-01
1.048729E+04	-1.643966E+01	4.262490E-02	2.070368E-01
1.048789E+04	-1.643964E+01	4.158668E-02	2.070375E-01
1.048849E+04	-1.644015E+01	4.179601E-02	2.070382E-01
1.048909E+04	-1.644000E+01	4.061053E-02	2.070389E-01
1.048969E+04	-1.644088E+01	4.094583E-02	2.070396E-01
1.049029E+04	-1.644099E+01	4.124730E-02	2.070402E-01
1.049090E+04	-1.644099E+01	4.102188E-02	2.070409E-01
1.049150E+04	-1.644067E+01	4.037187E-02	2.070416E-01
1.049210E+04	-1.644064E+01	3.980895E-02	2.070423E-01
1.049270E+04	-1.644165E+01	3.979453E-02	2.070430E-01
1.049330E+04	-1.643986E+01	3.960409E-02	2.070437E-01
1.049390E+04	-1.644064E+01	3.963775E-02	2.070444E-01
1.049450E+04	-1.644079E+01	4.078411E-02	2.070451E-01
1.049510E+04	-1.644196E+01	4.501551E-02	2.070458E-01
