#wls	flux	fluxerr	mangling_mask
4.096800E+03	-1.578037E+01	1.335891E-01	1.839198E-02
4.097000E+03	-1.578057E+01	1.340553E-01	1.839154E-02
4.097200E+03	-1.578040E+01	1.335265E-01	1.839110E-02
4.097500E+03	-1.578114E+01	1.335238E-01	1.839044E-02
4.097800E+03	-1.578084E+01	1.352448E-01	1.838978E-02
4.098100E+03	-1.577989E+01	1.349419E-01	1.838912E-02
4.098300E+03	-1.578041E+01	1.349365E-01	1.838868E-02
4.098600E+03	-1.577970E+01	1.328283E-01	1.838802E-02
4.098900E+03	-1.577877E+01	1.325533E-01	1.838736E-02
4.099200E+03	-1.577779E+01	1.318855E-01	1.838670E-02
4.099400E+03	-1.577584E+01	1.301586E-01	1.838626E-02
4.099700E+03	-1.577490E+01	1.314701E-01	1.838560E-02
4.100000E+03	-1.577482E+01	1.310842E-01	1.838494E-02
4.100300E+03	-1.577555E+01	1.312882E-01	1.838428E-02
4.100500E+03	-1.577655E+01	1.308734E-01	1.838384E-02
4.100800E+03	-1.577788E+01	1.307013E-01	1.838318E-02
4.101100E+03	-1.577907E+01	1.308822E-01	1.838252E-02
4.101400E+03	-1.577894E+01	1.309474E-01	1.838186E-02
4.101600E+03	-1.578011E+01	1.314107E-01	1.838142E-02
4.101900E+03	-1.578041E+01	1.314606E-01	1.838076E-02
4.102200E+03	-1.578123E+01	1.316134E-01	1.838010E-02
4.102500E+03	-1.578102E+01	1.335802E-01	1.837944E-02
4.102800E+03	-1.578135E+01	1.356065E-01	1.837878E-02
4.103000E+03	-1.578121E+01	1.363576E-01	1.837834E-02
4.103300E+03	-1.578261E+01	1.369045E-01	1.837768E-02
4.103600E+03	-1.578211E+01	1.362221E-01	1.837702E-02
4.103900E+03	-1.578121E+01	1.348191E-01	1.837636E-02
4.104100E+03	-1.578045E+01	1.347756E-01	1.837592E-02
4.104400E+03	-1.578034E+01	1.359520E-01	1.837526E-02
4.104700E+03	-1.578023E+01	1.361663E-01	1.837460E-02
4.105000E+03	-1.578015E+01	1.355344E-01	1.837394E-02
4.105200E+03	-1.578015E+01	1.347752E-01	1.837350E-02
4.105500E+03	-1.578069E+01	1.346742E-01	1.837284E-02
4.105800E+03	-1.577971E+01	1.341678E-01	1.837218E-02
4.106100E+03	-1.577892E+01	1.352364E-01	1.837153E-02
4.106300E+03	-1.578015E+01	1.347643E-01	1.837109E-02
4.106600E+03	-1.578026E+01	1.341317E-01	1.837043E-02
4.106900E+03	-1.577914E+01	1.330238E-01	1.836977E-02
4.107100E+03	-1.577941E+01	1.325402E-01	1.836933E-02
4.107400E+03	-1.577893E+01	1.310481E-01	1.836867E-02
4.107600E+03	-1.577803E+01	1.346093E-01	1.836823E-02
4.107900E+03	-1.577648E+01	1.315313E-01	1.836757E-02
4.108200E+03	-1.577586E+01	1.296367E-01	1.836691E-02
4.108500E+03	-1.577583E+01	1.295123E-01	1.836625E-02
4.108700E+03	-1.577597E+01	1.281922E-01	1.836581E-02
4.109000E+03	-1.577673E+01	1.284432E-01	1.836516E-02
4.109300E+03	-1.577551E+01	1.281296E-01	1.836450E-02
4.109600E+03	-1.577379E+01	1.285149E-01	1.836384E-02
4.109800E+03	-1.577333E+01	1.285867E-01	1.836340E-02
4.110100E+03	-1.577336E+01	1.282209E-01	1.836274E-02
4.110400E+03	-1.577341E+01	1.286804E-01	1.836208E-02
4.110700E+03	-1.577322E+01	1.296003E-01	1.836142E-02
4.111000E+03	-1.577479E+01	1.283274E-01	1.836077E-02
4.111200E+03	-1.577411E+01	1.299867E-01	1.836033E-02
4.111500E+03	-1.577298E+01	1.303152E-01	1.835967E-02
4.111800E+03	-1.577382E+01	1.328020E-01	1.835901E-02
4.112100E+03	-1.577409E+01	1.326797E-01	1.835835E-02
4.112300E+03	-1.577366E+01	1.329195E-01	1.835791E-02
4.112600E+03	-1.577439E+01	1.331745E-01	1.835725E-02
4.112900E+03	-1.577476E+01	1.331069E-01	1.835660E-02
4.113200E+03	-1.577444E+01	1.328622E-01	1.835594E-02
4.113400E+03	-1.577371E+01	1.329009E-01	1.835550E-02
4.113700E+03	-1.577406E+01	1.341471E-01	1.835484E-02
4.114000E+03	-1.577302E+01	1.336113E-01	1.835418E-02
4.114300E+03	-1.577267E+01	1.333322E-01	1.835353E-02
4.114600E+03	-1.577149E+01	1.332650E-01	1.835287E-02
4.114800E+03	-1.577173E+01	1.333577E-01	1.835243E-02
4.115100E+03	-1.577061E+01	1.310444E-01	1.835177E-02
4.115400E+03	-1.577080E+01	1.313547E-01	1.835111E-02
4.115700E+03	-1.577157E+01	1.315440E-01	1.835046E-02
4.115900E+03	-1.577256E+01	1.337769E-01	1.835002E-02
4.116200E+03	-1.577326E+01	1.339948E-01	1.834936E-02
4.116500E+03	-1.577383E+01	1.344410E-01	1.834870E-02
4.116800E+03	-1.577472E+01	1.353610E-01	1.834804E-02
4.117000E+03	-1.577510E+01	1.354977E-01	1.834761E-02
4.117300E+03	-1.577510E+01	1.376651E-01	1.834695E-02
4.117500E+03	-1.577464E+01	1.386550E-01	1.834651E-02
4.117800E+03	-1.577453E+01	1.386826E-01	1.834585E-02
4.118100E+03	-1.577526E+01	1.395472E-01	1.834520E-02
4.118300E+03	-1.577426E+01	1.372280E-01	1.834476E-02
4.118600E+03	-1.577453E+01	1.368522E-01	1.834410E-02
4.118900E+03	-1.577308E+01	1.343720E-01	1.834344E-02
4.119200E+03	-1.577254E+01	1.341228E-01	1.834279E-02
4.119400E+03	-1.577187E+01	1.328362E-01	1.834235E-02
4.119700E+03	-1.577121E+01	1.331640E-01	1.834169E-02
4.120000E+03	-1.576976E+01	1.325626E-01	1.834103E-02
4.120300E+03	-1.576995E+01	1.325876E-01	1.834038E-02
4.120600E+03	-1.576905E+01	1.315287E-01	1.833972E-02
4.120800E+03	-1.576974E+01	1.333756E-01	1.833928E-02
4.121100E+03	-1.576873E+01	1.328684E-01	1.833863E-02
4.121400E+03	-1.576865E+01	1.339954E-01	1.833797E-02
4.121700E+03	-1.576732E+01	1.346045E-01	1.833731E-02
4.121900E+03	-1.576653E+01	1.347263E-01	1.833687E-02
4.122200E+03	-1.576555E+01	1.346661E-01	1.833622E-02
4.122500E+03	-1.576521E+01	1.337920E-01	1.833556E-02
4.122800E+03	-1.576213E+01	1.334084E-01	1.833490E-02
4.123100E+03	-1.576085E+01	1.349272E-01	1.833425E-02
4.123300E+03	-1.576054E+01	1.366961E-01	1.833381E-02
4.123600E+03	-1.576122E+01	1.369231E-01	1.833315E-02
4.123900E+03	-1.576284E+01	1.376722E-01	1.833250E-02
4.124200E+03	-1.576187E+01	1.375903E-01	1.833184E-02
4.124400E+03	-1.576138E+01	1.388555E-01	1.833140E-02
4.124700E+03	-1.576146E+01	1.384543E-01	1.833075E-02
4.125000E+03	-1.576177E+01	1.398160E-01	1.833009E-02
4.125300E+03	-1.576154E+01	1.397010E-01	1.832943E-02
4.125600E+03	-1.576026E+01	1.390760E-01	1.832878E-02
4.125800E+03	-1.575935E+01	1.387452E-01	1.832834E-02
4.126100E+03	-1.575942E+01	1.405560E-01	1.832769E-02
4.126400E+03	-1.575948E+01	1.417341E-01	1.832703E-02
4.126700E+03	-1.575898E+01	1.415027E-01	1.832637E-02
4.126900E+03	-1.575904E+01	1.413635E-01	1.832594E-02
4.127200E+03	-1.575891E+01	1.410508E-01	1.832528E-02
4.127500E+03	-1.575867E+01	1.408319E-01	1.832462E-02
4.127700E+03	-1.575795E+01	1.396493E-01	1.832419E-02
4.128000E+03	-1.575678E+01	1.401806E-01	1.832353E-02
4.128200E+03	-1.575621E+01	1.395035E-01	1.832309E-02
4.128500E+03	-1.575570E+01	1.402049E-01	1.832244E-02
4.128800E+03	-1.575438E+01	1.407385E-01	1.832178E-02
4.129100E+03	-1.575338E+01	1.405989E-01	1.832113E-02
4.129300E+03	-1.575197E+01	1.404170E-01	1.832069E-02
4.129600E+03	-1.575133E+01	1.415086E-01	1.832003E-02
4.129900E+03	-1.574978E+01	1.416288E-01	1.831938E-02
4.130200E+03	-1.574879E+01	1.413007E-01	1.831872E-02
4.130500E+03	-1.574787E+01	1.414550E-01	1.831807E-02
4.130700E+03	-1.574620E+01	1.410914E-01	1.831763E-02
4.131000E+03	-1.574605E+01	1.407822E-01	1.831698E-02
4.131300E+03	-1.574638E+01	1.407927E-01	1.831632E-02
4.131600E+03	-1.574659E+01	1.407369E-01	1.831567E-02
4.131800E+03	-1.574679E+01	1.408505E-01	1.831523E-02
4.132100E+03	-1.574578E+01	1.387800E-01	1.831457E-02
4.132400E+03	-1.574548E+01	1.383934E-01	1.831392E-02
4.132700E+03	-1.574528E+01	1.383040E-01	1.831326E-02
4.133000E+03	-1.574460E+01	1.380549E-01	1.831255E-02
4.133200E+03	-1.574379E+01	1.376488E-01	1.831205E-02
4.133500E+03	-1.574397E+01	1.376468E-01	1.831131E-02
4.133800E+03	-1.574425E+01	1.374277E-01	1.831056E-02
4.134100E+03	-1.574407E+01	1.366232E-01	1.830982E-02
4.134400E+03	-1.574417E+01	1.392487E-01	1.830908E-02
4.134600E+03	-1.574385E+01	1.385714E-01	1.830858E-02
4.134900E+03	-1.574247E+01	1.395916E-01	1.830784E-02
4.135200E+03	-1.574139E+01	1.392739E-01	1.830709E-02
4.135500E+03	-1.574182E+01	1.393977E-01	1.830635E-02
4.135700E+03	-1.574287E+01	1.400863E-01	1.830585E-02
4.136000E+03	-1.574332E+01	1.401618E-01	1.830511E-02
4.136300E+03	-1.574282E+01	1.403107E-01	1.830437E-02
4.136600E+03	-1.574210E+01	1.398988E-01	1.830362E-02
4.136900E+03	-1.574070E+01	1.377111E-01	1.830288E-02
4.137100E+03	-1.574060E+01	1.358572E-01	1.830238E-02
4.137400E+03	-1.573869E+01	1.349393E-01	1.830164E-02
4.137700E+03	-1.573906E+01	1.350228E-01	1.830090E-02
4.138000E+03	-1.573742E+01	1.355024E-01	1.830015E-02
4.138200E+03	-1.573745E+01	1.357724E-01	1.829966E-02
4.138400E+03	-1.573624E+01	1.362433E-01	1.829916E-02
4.138700E+03	-1.573602E+01	1.353153E-01	1.829842E-02
4.139000E+03	-1.573636E+01	1.350502E-01	1.829768E-02
4.139300E+03	-1.573733E+01	1.347515E-01	1.829693E-02
4.139500E+03	-1.573659E+01	1.347637E-01	1.829644E-02
4.139800E+03	-1.573457E+01	1.347085E-01	1.829570E-02
4.140100E+03	-1.573361E+01	1.343455E-01	1.829495E-02
4.140400E+03	-1.573263E+01	1.335091E-01	1.829421E-02
4.140700E+03	-1.573234E+01	1.338958E-01	1.829347E-02
4.140900E+03	-1.573197E+01	1.336435E-01	1.829297E-02
4.141200E+03	-1.573187E+01	1.336990E-01	1.829223E-02
4.141500E+03	-1.573017E+01	1.337927E-01	1.829149E-02
4.141800E+03	-1.573017E+01	1.347077E-01	1.829074E-02
4.142100E+03	-1.573017E+01	1.313542E-01	1.829000E-02
4.142300E+03	-1.573034E+01	1.318854E-01	1.828951E-02
4.142600E+03	-1.573088E+01	1.357313E-01	1.828876E-02
4.142900E+03	-1.573144E+01	1.360410E-01	1.828802E-02
4.143200E+03	-1.573168E+01	1.360101E-01	1.828728E-02
4.143500E+03	-1.573085E+01	1.353362E-01	1.828654E-02
4.143700E+03	-1.573027E+01	1.351371E-01	1.828604E-02
4.144000E+03	-1.573103E+01	1.344799E-01	1.828530E-02
4.144300E+03	-1.573132E+01	1.344681E-01	1.828456E-02
4.144600E+03	-1.573154E+01	1.352929E-01	1.828382E-02
4.144900E+03	-1.573049E+01	1.349447E-01	1.828307E-02
4.145100E+03	-1.572959E+01	1.332752E-01	1.828258E-02
4.145400E+03	-1.572945E+01	1.332062E-01	1.828184E-02
4.145700E+03	-1.573003E+01	1.326992E-01	1.828110E-02
4.146000E+03	-1.573006E+01	1.343342E-01	1.828035E-02
4.146200E+03	-1.572916E+01	1.320947E-01	1.827986E-02
4.146500E+03	-1.572853E+01	1.315684E-01	1.827912E-02
4.146800E+03	-1.572758E+01	1.322333E-01	1.827838E-02
4.147100E+03	-1.572684E+01	1.319643E-01	1.827763E-02
4.147400E+03	-1.572710E+01	1.326395E-01	1.827689E-02
4.147600E+03	-1.572696E+01	1.339358E-01	1.827640E-02
4.147900E+03	-1.572693E+01	1.340492E-01	1.827566E-02
4.148200E+03	-1.572655E+01	1.330129E-01	1.827491E-02
4.148400E+03	-1.572590E+01	1.324354E-01	1.827442E-02
4.148700E+03	-1.572518E+01	1.339281E-01	1.827368E-02
4.148900E+03	-1.572402E+01	1.334266E-01	1.827318E-02
4.149200E+03	-1.572297E+01	1.332586E-01	1.827244E-02
4.149500E+03	-1.572266E+01	1.320200E-01	1.827170E-02
4.149800E+03	-1.572202E+01	1.319577E-01	1.827096E-02
4.150100E+03	-1.572156E+01	1.320872E-01	1.827022E-02
4.150300E+03	-1.572035E+01	1.302336E-01	1.826973E-02
4.150600E+03	-1.572006E+01	1.303097E-01	1.826899E-02
4.150900E+03	-1.571964E+01	1.309249E-01	1.826824E-02
4.151200E+03	-1.571893E+01	1.316969E-01	1.826750E-02
4.151500E+03	-1.571843E+01	1.319984E-01	1.826676E-02
4.151700E+03	-1.571807E+01	1.298245E-01	1.826627E-02
4.152000E+03	-1.571687E+01	1.285348E-01	1.826553E-02
4.152300E+03	-1.571708E+01	1.296036E-01	1.826479E-02
4.152600E+03	-1.571739E+01	1.299008E-01	1.826405E-02
4.152900E+03	-1.571640E+01	1.295882E-01	1.826331E-02
4.153100E+03	-1.571633E+01	1.294398E-01	1.826281E-02
4.153400E+03	-1.571539E+01	1.285737E-01	1.826207E-02
4.153700E+03	-1.571497E+01	1.286130E-01	1.826133E-02
4.154000E+03	-1.571363E+01	1.286322E-01	1.826059E-02
4.154300E+03	-1.571347E+01	1.281060E-01	1.825985E-02
4.154500E+03	-1.571379E+01	1.282074E-01	1.825936E-02
4.154800E+03	-1.571476E+01	1.290647E-01	1.825862E-02
4.155100E+03	-1.571368E+01	1.309771E-01	1.825788E-02
4.155400E+03	-1.571347E+01	1.298153E-01	1.825714E-02
4.155700E+03	-1.571420E+01	1.301640E-01	1.825640E-02
4.155900E+03	-1.571413E+01	1.290407E-01	1.825590E-02
4.156200E+03	-1.571415E+01	1.293784E-01	1.825516E-02
4.156500E+03	-1.571514E+01	1.293011E-01	1.825442E-02
4.156800E+03	-1.571537E+01	1.290325E-01	1.825368E-02
4.157100E+03	-1.571552E+01	1.291779E-01	1.825294E-02
4.157300E+03	-1.571476E+01	1.291000E-01	1.825245E-02
4.157600E+03	-1.571439E+01	1.270290E-01	1.825171E-02
4.157900E+03	-1.571357E+01	1.245081E-01	1.825097E-02
4.158200E+03	-1.571252E+01	1.247487E-01	1.825023E-02
4.158500E+03	-1.571235E+01	1.236717E-01	1.824949E-02
4.158600E+03	-1.571147E+01	1.236340E-01	1.824924E-02
4.158900E+03	-1.571138E+01	1.225192E-01	1.824850E-02
4.159200E+03	-1.571229E+01	1.232245E-01	1.824777E-02
4.159500E+03	-1.571198E+01	1.244055E-01	1.824703E-02
4.159800E+03	-1.570952E+01	1.279402E-01	1.824629E-02
4.160000E+03	-1.571059E+01	1.301604E-01	1.824579E-02
4.160300E+03	-1.571054E+01	1.301488E-01	1.824505E-02
4.160600E+03	-1.571210E+01	1.297025E-01	1.824431E-02
4.160900E+03	-1.571138E+01	1.289135E-01	1.824358E-02
4.161200E+03	-1.571157E+01	1.292463E-01	1.824284E-02
4.161400E+03	-1.571297E+01	1.322506E-01	1.824234E-02
4.161700E+03	-1.571388E+01	1.336446E-01	1.824160E-02
4.162000E+03	-1.571367E+01	1.333782E-01	1.824087E-02
4.162300E+03	-1.571410E+01	1.339252E-01	1.824013E-02
4.162600E+03	-1.571295E+01	1.338361E-01	1.823939E-02
4.162800E+03	-1.571136E+01	1.345455E-01	1.823890E-02
4.163100E+03	-1.571183E+01	1.340043E-01	1.823816E-02
4.163400E+03	-1.571104E+01	1.332058E-01	1.823742E-02
4.163700E+03	-1.571050E+01	1.329929E-01	1.823668E-02
4.164000E+03	-1.570902E+01	1.322606E-01	1.823594E-02
4.164200E+03	-1.570981E+01	1.313935E-01	1.823545E-02
4.164500E+03	-1.570978E+01	1.312565E-01	1.823471E-02
4.164800E+03	-1.570828E+01	1.313827E-01	1.823397E-02
4.165100E+03	-1.570735E+01	1.309810E-01	1.823323E-02
4.165400E+03	-1.570773E+01	1.307851E-01	1.823249E-02
4.165600E+03	-1.570791E+01	1.313679E-01	1.823200E-02
4.165900E+03	-1.570946E+01	1.323160E-01	1.823126E-02
4.166200E+03	-1.570747E+01	1.319742E-01	1.823053E-02
4.166500E+03	-1.570683E+01	1.317365E-01	1.822979E-02
4.166800E+03	-1.570651E+01	1.316432E-01	1.822905E-02
4.167000E+03	-1.570522E+01	1.315381E-01	1.822856E-02
4.167300E+03	-1.570549E+01	1.316515E-01	1.822782E-02
4.167600E+03	-1.570543E+01	1.317157E-01	1.822708E-02
4.167900E+03	-1.570573E+01	1.319398E-01	1.822634E-02
4.168200E+03	-1.570586E+01	1.318805E-01	1.822561E-02
4.168400E+03	-1.570433E+01	1.313498E-01	1.822511E-02
4.168700E+03	-1.570403E+01	1.310375E-01	1.822438E-02
4.168900E+03	-1.570298E+01	1.285559E-01	1.822388E-02
4.169200E+03	-1.570348E+01	1.287141E-01	1.822315E-02
4.169500E+03	-1.570350E+01	1.268353E-01	1.822241E-02
4.169800E+03	-1.570353E+01	1.268878E-01	1.822167E-02
4.170000E+03	-1.570321E+01	1.268834E-01	1.822118E-02
4.170300E+03	-1.570399E+01	1.267857E-01	1.822044E-02
4.170600E+03	-1.570273E+01	1.267387E-01	1.821970E-02
4.170900E+03	-1.570104E+01	1.265727E-01	1.821897E-02
4.171200E+03	-1.570070E+01	1.267484E-01	1.821823E-02
4.171400E+03	-1.569952E+01	1.269326E-01	1.821774E-02
4.171700E+03	-1.569952E+01	1.269009E-01	1.821700E-02
4.172000E+03	-1.569941E+01	1.274163E-01	1.821626E-02
4.172300E+03	-1.569871E+01	1.285887E-01	1.821553E-02
4.172600E+03	-1.569873E+01	1.278282E-01	1.821479E-02
4.172800E+03	-1.569826E+01	1.298385E-01	1.821430E-02
4.173100E+03	-1.569806E+01	1.290523E-01	1.821356E-02
4.173400E+03	-1.569785E+01	1.297011E-01	1.821282E-02
4.173700E+03	-1.569785E+01	1.302161E-01	1.821209E-02
4.174000E+03	-1.569740E+01	1.302432E-01	1.821135E-02
4.174200E+03	-1.569675E+01	1.298107E-01	1.821086E-02
4.174500E+03	-1.569711E+01	1.303019E-01	1.821012E-02
4.174800E+03	-1.569632E+01	1.319269E-01	1.820939E-02
4.175100E+03	-1.569599E+01	1.333559E-01	1.820865E-02
4.175400E+03	-1.569576E+01	1.330936E-01	1.820791E-02
4.175700E+03	-1.569588E+01	1.334945E-01	1.820718E-02
4.175900E+03	-1.569500E+01	1.342644E-01	1.820668E-02
4.176200E+03	-1.569446E+01	1.341250E-01	1.820595E-02
4.176500E+03	-1.569366E+01	1.339099E-01	1.820521E-02
4.176800E+03	-1.569404E+01	1.340228E-01	1.820448E-02
4.177100E+03	-1.569446E+01	1.338964E-01	1.820374E-02
4.177300E+03	-1.569467E+01	1.307368E-01	1.820325E-02
4.177600E+03	-1.569415E+01	1.317574E-01	1.820251E-02
4.177900E+03	-1.569395E+01	1.321731E-01	1.820178E-02
4.178200E+03	-1.569377E+01	1.321097E-01	1.820104E-02
4.178500E+03	-1.569324E+01	1.319264E-01	1.820030E-02
4.178800E+03	-1.569306E+01	1.319816E-01	1.819957E-02
4.179000E+03	-1.569237E+01	1.314949E-01	1.819908E-02
4.179200E+03	-1.569197E+01	1.307362E-01	1.819859E-02
