#wls	flux	fluxerr	mangling_mask
3.400267E+03	-1.708564E+01	3.462957E-01	6.210798E-02
3.401067E+03	-1.708624E+01	3.463494E-01	6.209830E-02
3.401267E+03	-1.708543E+01	3.446606E-01	6.209588E-02
3.401867E+03	-1.708569E+01	3.446780E-01	6.208863E-02
3.402067E+03	-1.708783E+01	3.469139E-01	6.208621E-02
3.402268E+03	-1.708871E+01	3.522250E-01	6.208378E-02
3.402468E+03	-1.708795E+01	3.509893E-01	6.208136E-02
3.403268E+03	-1.709010E+01	3.529214E-01	6.207169E-02
3.403668E+03	-1.709133E+01	3.534872E-01	6.206685E-02
3.404068E+03	-1.709246E+01	3.539601E-01	6.206201E-02
3.404868E+03	-1.709535E+01	3.564490E-01	6.205235E-02
3.405068E+03	-1.709795E+01	3.587932E-01	6.204993E-02
3.405268E+03	-1.709906E+01	3.593039E-01	6.204751E-02
3.405468E+03	-1.710225E+01	3.612582E-01	6.204510E-02
3.406268E+03	-1.710292E+01	3.611660E-01	6.203543E-02
3.406468E+03	-1.710382E+01	3.617338E-01	6.203302E-02
3.406668E+03	-1.710624E+01	3.633719E-01	6.203060E-02
3.406868E+03	-1.710808E+01	3.642693E-01	6.202818E-02
3.407869E+03	-1.710823E+01	3.661709E-01	6.201610E-02
3.408669E+03	-1.711198E+01	3.700516E-01	6.200644E-02
3.408869E+03	-1.711400E+01	3.714374E-01	6.200403E-02
3.409269E+03	-1.711466E+01	3.715442E-01	6.199920E-02
3.409468E+03	-1.711636E+01	3.725577E-01	6.199680E-02
3.409669E+03	-1.711592E+01	3.719276E-01	6.199437E-02
3.410269E+03	-1.711706E+01	3.726906E-01	6.198713E-02
3.410468E+03	-1.711762E+01	3.730848E-01	6.198473E-02
3.411468E+03	-1.711916E+01	3.743594E-01	6.197267E-02
3.411668E+03	-1.711943E+01	3.745830E-01	6.197026E-02
3.411868E+03	-1.712187E+01	3.767109E-01	6.196784E-02
3.412468E+03	-1.712220E+01	3.769217E-01	6.196061E-02
3.412668E+03	-1.712236E+01	3.769569E-01	6.195820E-02
3.412869E+03	-1.712270E+01	3.771188E-01	6.195577E-02
3.413669E+03	-1.712351E+01	3.776719E-01	6.194613E-02
3.413869E+03	-1.712329E+01	3.773147E-01	6.194372E-02
3.414469E+03	-1.712310E+01	3.769554E-01	6.193649E-02
3.414869E+03	-1.712310E+01	3.767499E-01	6.193167E-02
3.415069E+03	-1.712239E+01	3.759158E-01	6.192926E-02
3.415669E+03	-1.712251E+01	3.757693E-01	6.192203E-02
3.416069E+03	-1.712331E+01	3.761222E-01	6.191721E-02
3.416869E+03	-1.712451E+01	3.768196E-01	6.190758E-02
3.417069E+03	-1.712523E+01	3.770834E-01	6.190517E-02
3.417269E+03	-1.712613E+01	3.775988E-01	6.190276E-02
3.417469E+03	-1.712607E+01	3.768886E-01	6.190035E-02
3.417869E+03	-1.712603E+01	3.768854E-01	6.189554E-02
3.418070E+03	-1.712648E+01	3.760963E-01	6.189312E-02
3.418270E+03	-1.712629E+01	3.750819E-01	6.189071E-02
3.418470E+03	-1.712712E+01	3.753096E-01	6.188830E-02
3.419070E+03	-1.712479E+01	3.731658E-01	6.188108E-02
3.419670E+03	-1.712272E+01	3.713728E-01	6.187386E-02
3.419870E+03	-1.712219E+01	3.709628E-01	6.187146E-02
3.420270E+03	-1.712164E+01	3.704910E-01	6.186664E-02
3.420470E+03	-1.712113E+01	3.700148E-01	6.186424E-02
3.421070E+03	-1.711991E+01	3.689009E-01	6.185702E-02
3.421470E+03	-1.711953E+01	3.684460E-01	6.185221E-02
3.421669E+03	-1.711882E+01	3.675300E-01	6.184982E-02
3.422070E+03	-1.711795E+01	3.663011E-01	6.184500E-02
3.422669E+03	-1.711653E+01	3.644610E-01	6.183780E-02
3.422869E+03	-1.711371E+01	3.614203E-01	6.183539E-02
3.423069E+03	-1.711436E+01	3.612001E-01	6.183299E-02
3.423870E+03	-1.711372E+01	3.597290E-01	6.182336E-02
3.425670E+03	-1.711199E+01	3.569531E-01	6.180174E-02
3.425870E+03	-1.711205E+01	3.570058E-01	6.179933E-02
3.426470E+03	-1.711258E+01	3.566286E-01	6.179213E-02
3.426670E+03	-1.711188E+01	3.560224E-01	6.178973E-02
3.427070E+03	-1.711156E+01	3.556869E-01	6.178492E-02
3.427270E+03	-1.711159E+01	3.557019E-01	6.178252E-02
3.427870E+03	-1.711247E+01	3.557443E-01	6.177532E-02
3.428270E+03	-1.710999E+01	3.536593E-01	6.177052E-02
3.428470E+03	-1.710953E+01	3.531994E-01	6.176812E-02
3.429071E+03	-1.710844E+01	3.504791E-01	6.176091E-02
3.429271E+03	-1.711075E+01	3.517860E-01	6.175851E-02
3.429471E+03	-1.710986E+01	3.508169E-01	6.175611E-02
3.430271E+03	-1.711004E+01	3.494259E-01	6.174651E-02
3.430471E+03	-1.711048E+01	3.488385E-01	6.174411E-02
3.430871E+03	-1.711183E+01	3.496628E-01	6.173931E-02
3.431071E+03	-1.711194E+01	3.491746E-01	6.173692E-02
3.431271E+03	-1.711091E+01	3.489659E-01	6.173452E-02
3.431871E+03	-1.711083E+01	3.497233E-01	6.172732E-02
3.432471E+03	-1.711062E+01	3.508409E-01	6.172013E-02
3.433271E+03	-1.710947E+01	3.474065E-01	6.171054E-02
3.434072E+03	-1.710587E+01	3.443437E-01	6.170094E-02
3.434671E+03	-1.710344E+01	3.434833E-01	6.169377E-02
3.434871E+03	-1.710401E+01	3.479567E-01	6.169137E-02
3.435071E+03	-1.710305E+01	3.458611E-01	6.168898E-02
3.435671E+03	-1.710371E+01	3.486191E-01	6.168179E-02
3.435871E+03	-1.710634E+01	3.591385E-01	6.167939E-02
3.436271E+03	-1.710473E+01	3.564397E-01	6.167460E-02
3.436471E+03	-1.710385E+01	3.558161E-01	6.167221E-02
3.437071E+03	-1.710524E+01	3.570882E-01	6.166503E-02
3.437271E+03	-1.710382E+01	3.556070E-01	6.166263E-02
3.437471E+03	-1.710422E+01	3.560837E-01	6.166024E-02
3.437671E+03	-1.710195E+01	3.534864E-01	6.165784E-02
3.438071E+03	-1.710147E+01	3.513339E-01	6.165306E-02
3.438271E+03	-1.709853E+01	3.444686E-01	6.165066E-02
3.438471E+03	-1.709436E+01	3.367340E-01	6.164827E-02
3.439071E+03	-1.709326E+01	3.364386E-01	6.164109E-02
3.439272E+03	-1.709196E+01	3.365660E-01	6.163869E-02
3.440272E+03	-1.709017E+01	3.367083E-01	6.162673E-02
3.440472E+03	-1.708837E+01	3.352761E-01	6.162433E-02
3.440672E+03	-1.708676E+01	3.333195E-01	6.162194E-02
3.440872E+03	-1.708602E+01	3.385345E-01	6.161955E-02
3.441472E+03	-1.708384E+01	3.344606E-01	6.161238E-02
3.441672E+03	-1.708150E+01	3.333259E-01	6.160999E-02
3.441872E+03	-1.708004E+01	3.324841E-01	6.160759E-02
3.442072E+03	-1.707967E+01	3.322065E-01	6.160520E-02
3.442272E+03	-1.707845E+01	3.318494E-01	6.160281E-02
3.442472E+03	-1.707746E+01	3.309587E-01	6.160042E-02
3.442672E+03	-1.707618E+01	3.310022E-01	6.159803E-02
3.442872E+03	-1.707492E+01	3.299660E-01	6.159564E-02
3.443072E+03	-1.707442E+01	3.303472E-01	6.159325E-02
3.444272E+03	-1.707424E+01	3.297977E-01	6.157880E-02
3.444673E+03	-1.707446E+01	3.313502E-01	6.157398E-02
3.445273E+03	-1.707481E+01	3.314450E-01	6.156676E-02
3.445473E+03	-1.707454E+01	3.327426E-01	6.156435E-02
3.445872E+03	-1.707639E+01	3.333814E-01	6.155955E-02
3.446073E+03	-1.707562E+01	3.321897E-01	6.155713E-02
3.446273E+03	-1.707209E+01	3.308958E-01	6.155473E-02
3.446872E+03	-1.707013E+01	3.286955E-01	6.154752E-02
3.447072E+03	-1.706665E+01	3.255828E-01	6.154512E-02
3.447272E+03	-1.706370E+01	3.226693E-01	6.154271E-02
3.447472E+03	-1.706286E+01	3.213882E-01	6.154031E-02
3.448072E+03	-1.706209E+01	3.205722E-01	6.153309E-02
3.448272E+03	-1.705869E+01	3.175169E-01	6.153069E-02
3.448472E+03	-1.705557E+01	3.156153E-01	6.152829E-02
3.448672E+03	-1.705273E+01	3.134203E-01	6.152588E-02
3.449072E+03	-1.705031E+01	3.117265E-01	6.152107E-02
3.449673E+03	-1.704799E+01	3.100525E-01	6.151385E-02
3.450073E+03	-1.704802E+01	3.109695E-01	6.150905E-02
3.450473E+03	-1.704584E+01	3.130273E-01	6.150424E-02
3.451873E+03	-1.704486E+01	3.150061E-01	6.148742E-02
3.452073E+03	-1.704440E+01	3.148412E-01	6.148502E-02
3.452473E+03	-1.704449E+01	3.189467E-01	6.148022E-02
3.453273E+03	-1.704512E+01	3.202388E-01	6.147062E-02
3.453673E+03	-1.704481E+01	3.196806E-01	6.146581E-02
3.453873E+03	-1.704482E+01	3.194591E-01	6.146341E-02
3.454073E+03	-1.704615E+01	3.229047E-01	6.146101E-02
3.454273E+03	-1.704528E+01	3.280391E-01	6.145861E-02
3.454673E+03	-1.704414E+01	3.271214E-01	6.145381E-02
3.455074E+03	-1.704269E+01	3.260289E-01	6.144900E-02
3.455274E+03	-1.704336E+01	3.261739E-01	6.144660E-02
3.455674E+03	-1.704391E+01	3.216660E-01	6.144180E-02
3.456074E+03	-1.704244E+01	3.206783E-01	6.143701E-02
3.456874E+03	-1.704291E+01	3.213459E-01	6.142741E-02
3.457074E+03	-1.704091E+01	3.195740E-01	6.142501E-02
3.457673E+03	-1.704119E+01	3.198809E-01	6.141783E-02
