#wls	flux	fluxerr	mangling_mask
3.324236E+03	-1.657757E+01	2.893955E-01	-2.516529E-02
3.324436E+03	-1.658058E+01	2.912250E-01	-2.516112E-02
3.325836E+03	-1.658223E+01	2.927752E-01	-2.513192E-02
3.326036E+03	-1.658606E+01	2.923932E-01	-2.512775E-02
3.326636E+03	-1.658591E+01	2.920615E-01	-2.511524E-02
3.326836E+03	-1.659365E+01	2.974247E-01	-2.511107E-02
3.327236E+03	-1.659391E+01	2.972726E-01	-2.510273E-02
3.327436E+03	-1.659723E+01	2.922866E-01	-2.509856E-02
3.327636E+03	-1.660327E+01	2.965987E-01	-2.509439E-02
3.327836E+03	-1.660553E+01	2.873042E-01	-2.509022E-02
3.328236E+03	-1.661073E+01	2.905500E-01	-2.508189E-02
3.328436E+03	-1.661190E+01	2.888880E-01	-2.507772E-02
3.329036E+03	-1.661734E+01	2.921845E-01	-2.506522E-02
3.329636E+03	-1.661797E+01	2.920472E-01	-2.505272E-02
3.329836E+03	-1.661837E+01	2.918776E-01	-2.504855E-02
3.330236E+03	-1.662144E+01	2.932807E-01	-2.504022E-02
3.330436E+03	-1.662488E+01	2.947017E-01	-2.503606E-02
3.330636E+03	-1.663110E+01	2.854157E-01	-2.503189E-02
3.330837E+03	-1.663587E+01	2.883777E-01	-2.502771E-02
3.331037E+03	-1.663991E+01	2.914093E-01	-2.502354E-02
3.331237E+03	-1.664278E+01	2.940679E-01	-2.501938E-02
3.331437E+03	-1.664978E+01	2.988859E-01	-2.501522E-02
3.331837E+03	-1.665076E+01	2.982782E-01	-2.500689E-02
3.332837E+03	-1.665685E+01	3.028616E-01	-2.498608E-02
3.333037E+03	-1.665660E+01	2.936311E-01	-2.498192E-02
3.333637E+03	-1.665988E+01	2.988298E-01	-2.496943E-02
3.333837E+03	-1.665996E+01	2.954964E-01	-2.496527E-02
3.334437E+03	-1.666200E+01	2.963675E-01	-2.495279E-02
3.334637E+03	-1.666185E+01	2.979416E-01	-2.494863E-02
3.334837E+03	-1.666334E+01	3.008684E-01	-2.494447E-02
3.335037E+03	-1.666311E+01	3.021232E-01	-2.494031E-02
3.335237E+03	-1.666409E+01	3.048155E-01	-2.493615E-02
3.336238E+03	-1.666299E+01	3.064874E-01	-2.491534E-02
3.336438E+03	-1.666257E+01	3.055662E-01	-2.491118E-02
3.337037E+03	-1.666371E+01	3.094235E-01	-2.489873E-02
3.337238E+03	-1.666794E+01	3.111141E-01	-2.489456E-02
3.337837E+03	-1.666913E+01	3.152928E-01	-2.488211E-02
3.338437E+03	-1.666914E+01	3.174639E-01	-2.486964E-02
3.339237E+03	-1.666978E+01	3.167660E-01	-2.485303E-02
3.339437E+03	-1.666970E+01	3.167470E-01	-2.484887E-02
3.339637E+03	-1.666942E+01	3.155545E-01	-2.484472E-02
3.339837E+03	-1.667006E+01	3.159601E-01	-2.484057E-02
3.340037E+03	-1.666956E+01	3.161374E-01	-2.483641E-02
3.340237E+03	-1.666912E+01	3.158826E-01	-2.483226E-02
3.340437E+03	-1.666872E+01	3.154721E-01	-2.482811E-02
3.341637E+03	-1.666822E+01	3.148779E-01	-2.480320E-02
3.341838E+03	-1.666782E+01	3.145104E-01	-2.479903E-02
3.342638E+03	-1.666758E+01	3.136640E-01	-2.478242E-02
3.342838E+03	-1.666735E+01	3.129423E-01	-2.477828E-02
3.343638E+03	-1.666706E+01	3.120678E-01	-2.476168E-02
3.344038E+03	-1.666687E+01	3.116044E-01	-2.475338E-02
3.344238E+03	-1.666660E+01	3.101336E-01	-2.474924E-02
3.344438E+03	-1.666628E+01	3.087180E-01	-2.474509E-02
3.344638E+03	-1.666603E+01	3.072041E-01	-2.474094E-02
3.344838E+03	-1.666646E+01	2.956378E-01	-2.473679E-02
3.345038E+03	-1.666670E+01	2.963217E-01	-2.473265E-02
3.345638E+03	-1.666739E+01	2.963258E-01	-2.472021E-02
3.346238E+03	-1.666877E+01	2.952009E-01	-2.470777E-02
3.346438E+03	-1.667101E+01	2.940013E-01	-2.470363E-02
3.346638E+03	-1.667345E+01	2.866738E-01	-2.469948E-02
3.347038E+03	-1.667436E+01	2.870526E-01	-2.469119E-02
3.347239E+03	-1.667712E+01	2.886917E-01	-2.468703E-02
3.348838E+03	-1.667943E+01	2.767708E-01	-2.465390E-02
3.349238E+03	-1.668138E+01	2.719194E-01	-2.464562E-02
3.349439E+03	-1.668258E+01	2.593829E-01	-2.464146E-02
3.349639E+03	-1.668412E+01	2.603062E-01	-2.463732E-02
3.349838E+03	-1.668538E+01	2.591942E-01	-2.463320E-02
3.350238E+03	-1.668803E+01	2.608929E-01	-2.462492E-02
3.350438E+03	-1.668655E+01	2.564478E-01	-2.462078E-02
3.351438E+03	-1.668794E+01	2.518201E-01	-2.460008E-02
3.351638E+03	-1.668711E+01	2.492031E-01	-2.459594E-02
3.351838E+03	-1.668661E+01	2.469309E-01	-2.459180E-02
3.352038E+03	-1.668992E+01	2.468220E-01	-2.458766E-02
3.352238E+03	-1.669029E+01	2.452464E-01	-2.458353E-02
3.352839E+03	-1.669253E+01	2.451186E-01	-2.457109E-02
3.353439E+03	-1.669656E+01	2.461097E-01	-2.455868E-02
3.353639E+03	-1.669837E+01	2.462089E-01	-2.455455E-02
3.353839E+03	-1.669935E+01	2.460743E-01	-2.455041E-02
3.354039E+03	-1.669928E+01	2.467704E-01	-2.454628E-02
3.354839E+03	-1.670425E+01	2.507456E-01	-2.452973E-02
3.355039E+03	-1.670269E+01	2.518478E-01	-2.452560E-02
3.355639E+03	-1.670270E+01	2.546630E-01	-2.451320E-02
3.356039E+03	-1.670380E+01	2.564997E-01	-2.450493E-02
3.356239E+03	-1.670532E+01	2.583980E-01	-2.450080E-02
3.356439E+03	-1.670258E+01	2.566591E-01	-2.449667E-02
3.356839E+03	-1.670080E+01	2.557063E-01	-2.448840E-02
3.357239E+03	-1.669892E+01	2.552960E-01	-2.448014E-02
3.357439E+03	-1.669874E+01	2.567912E-01	-2.447601E-02
3.357639E+03	-1.669738E+01	2.539771E-01	-2.447188E-02
3.357839E+03	-1.669782E+01	2.540368E-01	-2.446774E-02
3.358039E+03	-1.669855E+01	2.552649E-01	-2.446361E-02
3.358240E+03	-1.669870E+01	2.549564E-01	-2.445946E-02
3.358840E+03	-1.669911E+01	2.548931E-01	-2.444707E-02
3.359240E+03	-1.669919E+01	2.558795E-01	-2.443881E-02
3.359840E+03	-1.669938E+01	2.560419E-01	-2.442643E-02
3.360440E+03	-1.670249E+01	2.588105E-01	-2.441404E-02
3.360640E+03	-1.670431E+01	2.613599E-01	-2.440992E-02
3.360840E+03	-1.670593E+01	2.625873E-01	-2.440579E-02
3.361039E+03	-1.670583E+01	2.626455E-01	-2.440168E-02
3.361240E+03	-1.670700E+01	2.633576E-01	-2.439753E-02
3.362039E+03	-1.670516E+01	2.620471E-01	-2.438105E-02
3.362639E+03	-1.670438E+01	2.614277E-01	-2.436867E-02
3.362839E+03	-1.670627E+01	2.624578E-01	-2.436455E-02
3.363039E+03	-1.670967E+01	2.644781E-01	-2.436042E-02
3.363439E+03	-1.670852E+01	2.637631E-01	-2.435218E-02
3.363639E+03	-1.670884E+01	2.639565E-01	-2.434805E-02
3.363840E+03	-1.670963E+01	2.644870E-01	-2.434391E-02
3.364240E+03	-1.671186E+01	2.659684E-01	-2.433566E-02
3.365040E+03	-1.671458E+01	2.677865E-01	-2.431917E-02
3.365240E+03	-1.671628E+01	2.691201E-01	-2.431505E-02
3.365840E+03	-1.671859E+01	2.710271E-01	-2.430231E-02
3.366040E+03	-1.671982E+01	2.747149E-01	-2.429804E-02
3.366440E+03	-1.671956E+01	2.753455E-01	-2.428951E-02
3.366640E+03	-1.672119E+01	2.763607E-01	-2.428524E-02
3.366840E+03	-1.672388E+01	2.780606E-01	-2.428097E-02
3.367640E+03	-1.672328E+01	2.790246E-01	-2.426390E-02
3.368440E+03	-1.672501E+01	2.800765E-01	-2.424683E-02
3.369441E+03	-1.672435E+01	2.796186E-01	-2.422549E-02
3.370041E+03	-1.672403E+01	2.827437E-01	-2.421269E-02
3.370241E+03	-1.672551E+01	2.885603E-01	-2.420843E-02
3.370441E+03	-1.672878E+01	2.907209E-01	-2.420417E-02
3.370641E+03	-1.672992E+01	2.913687E-01	-2.419990E-02
3.371241E+03	-1.673149E+01	2.924783E-01	-2.418712E-02
3.371641E+03	-1.673326E+01	2.934852E-01	-2.417859E-02
3.371841E+03	-1.673311E+01	2.940615E-01	-2.417433E-02
3.372041E+03	-1.673467E+01	2.982394E-01	-2.417007E-02
3.372241E+03	-1.673397E+01	2.975662E-01	-2.416581E-02
3.372841E+03	-1.673302E+01	2.969476E-01	-2.415302E-02
3.373041E+03	-1.673330E+01	3.013338E-01	-2.414876E-02
3.373240E+03	-1.673147E+01	3.003575E-01	-2.414453E-02
3.373840E+03	-1.672902E+01	2.985806E-01	-2.413175E-02
3.374440E+03	-1.672824E+01	2.984376E-01	-2.411897E-02
3.374640E+03	-1.672679E+01	2.981786E-01	-2.411471E-02
3.374841E+03	-1.672636E+01	2.986205E-01	-2.411043E-02
3.375041E+03	-1.672818E+01	2.993567E-01	-2.410618E-02
3.375241E+03	-1.673181E+01	3.031185E-01	-2.410192E-02
3.375441E+03	-1.673598E+01	3.054137E-01	-2.409766E-02
3.375641E+03	-1.673459E+01	3.106520E-01	-2.409340E-02
3.376041E+03	-1.673410E+01	3.098003E-01	-2.408489E-02
3.376641E+03	-1.673634E+01	3.128153E-01	-2.407212E-02
3.377041E+03	-1.673461E+01	3.112178E-01	-2.406361E-02
3.377441E+03	-1.673306E+01	3.111250E-01	-2.405510E-02
3.377641E+03	-1.673109E+01	3.116819E-01	-2.405085E-02
3.378041E+03	-1.673166E+01	3.132946E-01	-2.404234E-02
3.378241E+03	-1.673264E+01	3.135971E-01	-2.403809E-02
3.378441E+03	-1.672971E+01	3.111826E-01	-2.403383E-02
3.379241E+03	-1.672981E+01	3.131554E-01	-2.401682E-02
3.379441E+03	-1.673172E+01	3.145396E-01	-2.401257E-02
3.379641E+03	-1.673040E+01	3.149501E-01	-2.400832E-02
3.380242E+03	-1.672993E+01	3.146450E-01	-2.399554E-02
3.381442E+03	-1.672988E+01	3.146514E-01	-2.397004E-02
3.381642E+03	-1.673170E+01	3.179642E-01	-2.396579E-02
3.381842E+03	-1.672861E+01	3.205746E-01	-2.396154E-02
3.382042E+03	-1.672663E+01	3.204258E-01	-2.395730E-02
3.382642E+03	-1.672605E+01	3.207171E-01	-2.394455E-02
3.383442E+03	-1.672488E+01	3.198150E-01	-2.392756E-02
3.383842E+03	-1.672364E+01	3.189365E-01	-2.391907E-02
3.384042E+03	-1.672295E+01	3.202231E-01	-2.391482E-02
3.385041E+03	-1.672220E+01	3.193342E-01	-2.389361E-02
3.385843E+03	-1.672144E+01	3.184546E-01	-2.387659E-02
3.386043E+03	-1.672057E+01	3.176560E-01	-2.387235E-02
3.386442E+03	-1.672147E+01	3.194266E-01	-2.386388E-02
3.386642E+03	-1.671969E+01	3.181682E-01	-2.385964E-02
3.386842E+03	-1.671742E+01	3.167268E-01	-2.385540E-02
3.387042E+03	-1.671654E+01	3.181242E-01	-2.385116E-02
3.387242E+03	-1.671369E+01	3.160263E-01	-2.384691E-02
3.388242E+03	-1.671462E+01	3.171071E-01	-2.382571E-02
3.388442E+03	-1.671531E+01	3.176367E-01	-2.382146E-02
3.388842E+03	-1.671449E+01	3.175075E-01	-2.381298E-02
3.389042E+03	-1.671301E+01	3.172134E-01	-2.380874E-02
3.389442E+03	-1.671105E+01	3.151512E-01	-2.380026E-02
3.389842E+03	-1.670944E+01	3.142209E-01	-2.379179E-02
3.390042E+03	-1.670606E+01	3.124151E-01	-2.378755E-02
3.390242E+03	-1.670571E+01	3.122390E-01	-2.378331E-02
3.391042E+03	-1.670398E+01	3.100849E-01	-2.376636E-02
3.391443E+03	-1.670512E+01	3.102974E-01	-2.375786E-02
3.391843E+03	-1.670550E+01	3.104137E-01	-2.374939E-02
3.392243E+03	-1.670400E+01	3.087656E-01	-2.374092E-02
3.392443E+03	-1.670483E+01	3.088852E-01	-2.373668E-02
3.393843E+03	-1.670475E+01	3.084244E-01	-2.370704E-02
3.394043E+03	-1.670518E+01	3.099490E-01	-2.370280E-02
3.394443E+03	-1.670445E+01	3.119822E-01	-2.369433E-02
3.395243E+03	-1.670315E+01	3.101397E-01	-2.367740E-02
3.395443E+03	-1.670184E+01	3.092785E-01	-2.367317E-02
3.395843E+03	-1.670145E+01	3.090297E-01	-2.366471E-02
3.396043E+03	-1.670031E+01	3.076606E-01	-2.366048E-02
3.396643E+03	-1.669967E+01	3.058798E-01	-2.364778E-02
3.396844E+03	-1.669973E+01	3.076225E-01	-2.364353E-02
3.398244E+03	-1.670017E+01	3.075751E-01	-2.361393E-02
3.399243E+03	-1.669810E+01	3.070824E-01	-2.359281E-02
3.400043E+03	-1.669746E+01	3.066209E-01	-2.357590E-02
3.400643E+03	-1.669605E+01	3.048845E-01	-2.356322E-02
3.400843E+03	-1.669380E+01	3.025820E-01	-2.355900E-02
3.401243E+03	-1.669116E+01	3.009498E-01	-2.355055E-02
3.401443E+03	-1.668908E+01	2.994511E-01	-2.354632E-02
3.402043E+03	-1.668746E+01	2.993422E-01	-2.353365E-02
3.402244E+03	-1.668490E+01	2.965099E-01	-2.352941E-02
3.402444E+03	-1.668541E+01	2.957193E-01	-2.352518E-02
3.402644E+03	-1.668351E+01	2.949256E-01	-2.352096E-02
3.402844E+03	-1.668252E+01	2.956497E-01	-2.351674E-02
3.403044E+03	-1.668002E+01	2.937165E-01	-2.351252E-02
3.403444E+03	-1.667905E+01	2.943243E-01	-2.350407E-02
3.404244E+03	-1.667695E+01	2.891697E-01	-2.348719E-02
3.404444E+03	-1.667540E+01	2.891778E-01	-2.348296E-02
3.405244E+03	-1.667670E+01	2.900730E-01	-2.346608E-02
3.405844E+03	-1.667635E+01	2.885356E-01	-2.345342E-02
3.406644E+03	-1.667728E+01	2.876007E-01	-2.343655E-02
3.406844E+03	-1.667851E+01	2.865893E-01	-2.343233E-02
3.407044E+03	-1.667906E+01	2.852944E-01	-2.342812E-02
3.407444E+03	-1.667916E+01	2.826821E-01	-2.341968E-02
3.407644E+03	-1.667860E+01	2.797071E-01	-2.341546E-02
3.407845E+03	-1.667906E+01	2.766034E-01	-2.341123E-02
3.408045E+03	-1.667842E+01	2.727544E-01	-2.340701E-02
3.408845E+03	-1.667817E+01	2.691240E-01	-2.339015E-02
3.409644E+03	-1.667754E+01	2.645643E-01	-2.337331E-02
3.409845E+03	-1.667605E+01	2.634515E-01	-2.336907E-02
3.411244E+03	-1.667625E+01	2.615199E-01	-2.333960E-02
3.411444E+03	-1.667534E+01	2.602138E-01	-2.333539E-02
3.412044E+03	-1.667484E+01	2.599020E-01	-2.332275E-02
3.412244E+03	-1.667280E+01	2.579914E-01	-2.331854E-02
3.412444E+03	-1.667062E+01	2.575577E-01	-2.331433E-02
3.412644E+03	-1.666918E+01	2.583084E-01	-2.331012E-02
3.412844E+03	-1.666813E+01	2.580025E-01	-2.330591E-02
3.413845E+03	-1.666616E+01	2.566003E-01	-2.328484E-02
3.414045E+03	-1.666344E+01	2.592293E-01	-2.328063E-02
3.414245E+03	-1.666131E+01	2.644189E-01	-2.327642E-02
3.414445E+03	-1.666136E+01	2.640882E-01	-2.327221E-02
3.414645E+03	-1.666060E+01	2.626497E-01	-2.326801E-02
3.414845E+03	-1.665931E+01	2.628106E-01	-2.326380E-02
3.415045E+03	-1.665825E+01	2.628010E-01	-2.325959E-02
3.415245E+03	-1.665795E+01	2.632052E-01	-2.325538E-02
3.415845E+03	-1.665856E+01	2.639930E-01	-2.324276E-02
3.416045E+03	-1.665578E+01	2.613234E-01	-2.323855E-02
3.416245E+03	-1.665766E+01	2.604713E-01	-2.323435E-02
3.416645E+03	-1.665549E+01	2.590559E-01	-2.322594E-02
3.417045E+03	-1.665401E+01	2.637284E-01	-2.321753E-02
3.417245E+03	-1.665463E+01	2.661804E-01	-2.321332E-02
3.417445E+03	-1.665356E+01	2.657089E-01	-2.320912E-02
3.418045E+03	-1.665251E+01	2.673151E-01	-2.319650E-02
3.418646E+03	-1.665179E+01	2.670243E-01	-2.318387E-02
3.418846E+03	-1.665269E+01	2.708655E-01	-2.317967E-02
3.419646E+03	-1.665305E+01	2.705415E-01	-2.316286E-02
3.420046E+03	-1.665164E+01	2.683701E-01	-2.315445E-02
3.420646E+03	-1.665047E+01	2.687322E-01	-2.314185E-02
3.421046E+03	-1.664991E+01	2.689845E-01	-2.313345E-02
3.421246E+03	-1.664766E+01	2.680734E-01	-2.312925E-02
3.421845E+03	-1.664494E+01	2.650696E-01	-2.311667E-02
3.422046E+03	-1.664626E+01	2.662919E-01	-2.311245E-02
3.422245E+03	-1.664536E+01	2.661227E-01	-2.310827E-02
3.422845E+03	-1.664691E+01	2.682076E-01	-2.309568E-02
3.423245E+03	-1.664564E+01	2.674674E-01	-2.308728E-02
3.423445E+03	-1.664494E+01	2.671612E-01	-2.308308E-02
3.424045E+03	-1.664621E+01	2.683064E-01	-2.307049E-02
3.424246E+03	-1.664839E+01	2.700125E-01	-2.306628E-02
3.424446E+03	-1.664735E+01	2.690751E-01	-2.306208E-02
3.424846E+03	-1.664683E+01	2.713278E-01	-2.305369E-02
3.425046E+03	-1.664732E+01	2.738349E-01	-2.304949E-02
3.425646E+03	-1.664750E+01	2.754652E-01	-2.303691E-02
3.426046E+03	-1.664661E+01	2.760278E-01	-2.302852E-02
3.426246E+03	-1.664591E+01	2.780558E-01	-2.302432E-02
3.426446E+03	-1.664498E+01	2.799446E-01	-2.302013E-02
3.427046E+03	-1.664442E+01	2.827762E-01	-2.300755E-02
3.427246E+03	-1.664475E+01	2.859862E-01	-2.300336E-02
3.427646E+03	-1.664513E+01	2.886693E-01	-2.299497E-02
3.427846E+03	-1.664467E+01	2.900218E-01	-2.299078E-02
3.428046E+03	-1.664469E+01	2.919245E-01	-2.298659E-02
3.428246E+03	-1.664396E+01	2.940101E-01	-2.298240E-02
3.428446E+03	-1.664276E+01	2.934947E-01	-2.297821E-02
3.428646E+03	-1.664264E+01	2.937875E-01	-2.297402E-02
3.429246E+03	-1.664170E+01	2.937328E-01	-2.296144E-02
3.429446E+03	-1.664172E+01	2.934136E-01	-2.295725E-02
3.429847E+03	-1.664015E+01	2.926530E-01	-2.294885E-02
3.430047E+03	-1.663989E+01	2.919569E-01	-2.294466E-02
3.430847E+03	-1.663997E+01	2.908928E-01	-2.292791E-02
3.431047E+03	-1.663958E+01	2.905348E-01	-2.292372E-02
3.431647E+03	-1.664255E+01	2.923636E-01	-2.291116E-02
3.431847E+03	-1.664141E+01	2.941017E-01	-2.290697E-02
3.432047E+03	-1.664384E+01	2.959482E-01	-2.290278E-02
3.432247E+03	-1.664321E+01	2.967958E-01	-2.289860E-02
3.432447E+03	-1.664513E+01	2.982536E-01	-2.289441E-02
3.433646E+03	-1.664461E+01	2.988210E-01	-2.286932E-02
3.433847E+03	-1.664512E+01	2.991736E-01	-2.286511E-02
3.434046E+03	-1.664660E+01	3.016587E-01	-2.286095E-02
3.434646E+03	-1.664627E+01	3.014194E-01	-2.284840E-02
3.434846E+03	-1.664526E+01	3.006820E-01	-2.284421E-02
3.435046E+03	-1.664802E+01	3.025458E-01	-2.284003E-02
3.435247E+03	-1.664736E+01	3.019716E-01	-2.283583E-02
3.435447E+03	-1.664678E+01	3.011768E-01	-2.283164E-02
3.436047E+03	-1.664689E+01	2.995571E-01	-2.281910E-02
3.436247E+03	-1.664623E+01	2.984551E-01	-2.281491E-02
3.437047E+03	-1.664816E+01	2.997919E-01	-2.279819E-02
3.437247E+03	-1.664881E+01	3.002648E-01	-2.279401E-02
3.437847E+03	-1.665203E+01	3.014265E-01	-2.278147E-02
3.438847E+03	-1.665129E+01	3.009668E-01	-2.276057E-02
3.439047E+03	-1.665319E+01	3.022489E-01	-2.275639E-02
3.439847E+03	-1.665235E+01	2.997125E-01	-2.273968E-02
3.440648E+03	-1.665191E+01	2.963383E-01	-2.272295E-02
3.440848E+03	-1.665317E+01	2.983665E-01	-2.271878E-02
3.441248E+03	-1.665234E+01	2.980827E-01	-2.271043E-02
3.441448E+03	-1.665308E+01	2.993355E-01	-2.270625E-02
3.442048E+03	-1.665369E+01	3.038474E-01	-2.269373E-02
3.442248E+03	-1.665570E+01	3.045737E-01	-2.268955E-02
3.443048E+03	-1.665653E+01	3.037734E-01	-2.267285E-02
3.443448E+03	-1.665876E+01	3.052980E-01	-2.266420E-02
3.444048E+03	-1.665921E+01	3.059941E-01	-2.265124E-02
3.444848E+03	-1.665928E+01	3.030772E-01	-2.263397E-02
3.445048E+03	-1.666142E+01	3.043316E-01	-2.262965E-02
3.445248E+03	-1.666291E+01	3.050745E-01	-2.262533E-02
3.445847E+03	-1.666265E+01	3.042033E-01	-2.261240E-02
3.446448E+03	-1.666333E+01	3.046520E-01	-2.259943E-02
3.447248E+03	-1.666393E+01	3.043027E-01	-2.258216E-02
3.448048E+03	-1.666470E+01	3.048933E-01	-2.256490E-02
3.448248E+03	-1.666449E+01	3.034495E-01	-2.256059E-02
3.448448E+03	-1.666420E+01	3.034540E-01	-2.255627E-02
3.448848E+03	-1.666388E+01	2.985839E-01	-2.254764E-02
3.449048E+03	-1.666348E+01	2.988706E-01	-2.254333E-02
3.449448E+03	-1.666306E+01	2.978890E-01	-2.253470E-02
3.449648E+03	-1.666261E+01	2.983182E-01	-2.253039E-02
3.450048E+03	-1.666207E+01	2.976852E-01	-2.252177E-02
3.450248E+03	-1.666157E+01	2.964264E-01	-2.251745E-02
3.450648E+03	-1.666099E+01	2.957695E-01	-2.250883E-02
3.450848E+03	-1.666037E+01	2.964145E-01	-2.250452E-02
3.451048E+03	-1.666391E+01	2.999381E-01	-2.250021E-02
3.451649E+03	-1.666516E+01	2.992179E-01	-2.248725E-02
3.451849E+03	-1.666394E+01	2.982157E-01	-2.248294E-02
3.452049E+03	-1.666377E+01	2.968671E-01	-2.247863E-02
3.452449E+03	-1.666609E+01	2.987767E-01	-2.247002E-02
3.452649E+03	-1.666879E+01	3.010564E-01	-2.246571E-02
3.453249E+03	-1.666873E+01	3.006318E-01	-2.245278E-02
3.453449E+03	-1.666915E+01	2.977097E-01	-2.244847E-02
3.453649E+03	-1.667340E+01	2.995446E-01	-2.244417E-02
3.453849E+03	-1.667603E+01	3.012227E-01	-2.243986E-02
3.454049E+03	-1.668050E+01	3.043186E-01	-2.243555E-02
3.454649E+03	-1.668096E+01	3.047988E-01	-2.242263E-02
3.455649E+03	-1.668315E+01	3.054296E-01	-2.240110E-02
3.456449E+03	-1.668332E+01	3.057814E-01	-2.238388E-02
3.456649E+03	-1.668646E+01	3.081055E-01	-2.237958E-02
3.456849E+03	-1.668919E+01	3.099483E-01	-2.237527E-02
3.457050E+03	-1.668851E+01	3.090735E-01	-2.237095E-02
3.457250E+03	-1.668772E+01	3.083199E-01	-2.236665E-02
