#wls	flux	fluxerr	mangling_mask
5.636858E+03	-1.677253E+01	1.167939E-01	1.618495E-01
5.637058E+03	-1.677201E+01	1.166759E-01	1.618456E-01
5.637258E+03	-1.677165E+01	1.152976E-01	1.618416E-01
5.637458E+03	-1.677120E+01	1.151977E-01	1.618376E-01
5.637658E+03	-1.677076E+01	1.150533E-01	1.618337E-01
5.637858E+03	-1.677062E+01	1.150882E-01	1.618297E-01
5.638058E+03	-1.677062E+01	1.148726E-01	1.618258E-01
5.638258E+03	-1.677033E+01	1.147792E-01	1.618218E-01
5.638458E+03	-1.677007E+01	1.150372E-01	1.618178E-01
5.638658E+03	-1.677011E+01	1.150804E-01	1.618139E-01
5.638858E+03	-1.677004E+01	1.148974E-01	1.618099E-01
5.639058E+03	-1.676982E+01	1.152392E-01	1.618059E-01
5.639258E+03	-1.677020E+01	1.145394E-01	1.618020E-01
5.639458E+03	-1.677009E+01	1.132700E-01	1.617980E-01
5.639658E+03	-1.676913E+01	1.129447E-01	1.617941E-01
5.639858E+03	-1.676876E+01	1.127596E-01	1.617901E-01
5.640058E+03	-1.676858E+01	1.121308E-01	1.617861E-01
5.640258E+03	-1.676796E+01	1.119649E-01	1.617822E-01
5.640458E+03	-1.676778E+01	1.111382E-01	1.617782E-01
5.640658E+03	-1.676719E+01	1.101464E-01	1.617743E-01
5.640858E+03	-1.676613E+01	1.077423E-01	1.617703E-01
5.641058E+03	-1.676628E+01	1.081063E-01	1.617663E-01
5.641259E+03	-1.676610E+01	1.081819E-01	1.617624E-01
5.641459E+03	-1.676618E+01	1.080935E-01	1.617584E-01
5.641659E+03	-1.676662E+01	1.079568E-01	1.617545E-01
5.641859E+03	-1.676611E+01	1.079281E-01	1.617505E-01
5.642059E+03	-1.676578E+01	1.077025E-01	1.617465E-01
5.642259E+03	-1.676476E+01	1.074516E-01	1.617426E-01
5.642459E+03	-1.676418E+01	1.074861E-01	1.617386E-01
5.642659E+03	-1.676396E+01	1.078892E-01	1.617347E-01
5.642859E+03	-1.676323E+01	1.076455E-01	1.617307E-01
5.643059E+03	-1.676211E+01	1.080324E-01	1.617267E-01
5.643259E+03	-1.676215E+01	1.083221E-01	1.617228E-01
5.643459E+03	-1.676204E+01	1.083386E-01	1.617188E-01
5.643658E+03	-1.676117E+01	1.083500E-01	1.617149E-01
5.643859E+03	-1.676045E+01	1.079982E-01	1.617109E-01
5.644059E+03	-1.676060E+01	1.080343E-01	1.617070E-01
5.644258E+03	-1.676049E+01	1.078947E-01	1.617030E-01
5.644458E+03	-1.676053E+01	1.077222E-01	1.616991E-01
5.644658E+03	-1.675967E+01	1.084812E-01	1.616951E-01
5.644859E+03	-1.675989E+01	1.081186E-01	1.616911E-01
5.645058E+03	-1.675855E+01	1.077929E-01	1.616872E-01
5.645258E+03	-1.675711E+01	1.069021E-01	1.616832E-01
5.645458E+03	-1.675658E+01	1.055568E-01	1.616793E-01
5.645658E+03	-1.675629E+01	1.054833E-01	1.616753E-01
5.645858E+03	-1.675619E+01	1.052882E-01	1.616714E-01
5.646058E+03	-1.675551E+01	1.050906E-01	1.616674E-01
5.646258E+03	-1.675530E+01	1.056232E-01	1.616635E-01
5.646459E+03	-1.675520E+01	1.051774E-01	1.616595E-01
5.646659E+03	-1.675488E+01	1.059200E-01	1.616555E-01
5.646859E+03	-1.675456E+01	1.056301E-01	1.616516E-01
5.647059E+03	-1.675431E+01	1.054045E-01	1.616476E-01
5.647259E+03	-1.675407E+01	1.052794E-01	1.616437E-01
5.647459E+03	-1.675357E+01	1.049331E-01	1.616397E-01
5.647659E+03	-1.675315E+01	1.047511E-01	1.616358E-01
5.647859E+03	-1.675283E+01	1.047093E-01	1.616318E-01
5.648059E+03	-1.675265E+01	1.034399E-01	1.616278E-01
5.648259E+03	-1.675262E+01	1.030037E-01	1.616239E-01
5.648459E+03	-1.675277E+01	1.031766E-01	1.616199E-01
5.648659E+03	-1.675306E+01	1.033693E-01	1.616160E-01
5.648859E+03	-1.675349E+01	1.029141E-01	1.616120E-01
5.649059E+03	-1.675407E+01	1.030354E-01	1.616081E-01
5.649259E+03	-1.675396E+01	1.030886E-01	1.616041E-01
5.649459E+03	-1.675347E+01	1.029878E-01	1.616002E-01
5.649659E+03	-1.675519E+01	1.033278E-01	1.615962E-01
5.649859E+03	-1.675656E+01	1.035739E-01	1.615923E-01
5.650059E+03	-1.675706E+01	1.037157E-01	1.615883E-01
5.650259E+03	-1.675746E+01	1.027039E-01	1.615844E-01
5.650459E+03	-1.675761E+01	1.023774E-01	1.615804E-01
5.650659E+03	-1.675772E+01	1.026662E-01	1.615765E-01
5.650859E+03	-1.675766E+01	1.022633E-01	1.615725E-01
5.651059E+03	-1.675773E+01	1.020711E-01	1.615685E-01
5.651259E+03	-1.675792E+01	1.014352E-01	1.615646E-01
5.651459E+03	-1.675853E+01	1.013944E-01	1.615606E-01
5.651659E+03	-1.675908E+01	1.014126E-01	1.615567E-01
5.651860E+03	-1.675909E+01	1.010906E-01	1.615527E-01
5.652060E+03	-1.675909E+01	1.014523E-01	1.615488E-01
5.652260E+03	-1.675870E+01	1.013161E-01	1.615448E-01
5.652460E+03	-1.675798E+01	1.010395E-01	1.615409E-01
5.652660E+03	-1.675737E+01	1.010447E-01	1.615369E-01
5.652860E+03	-1.675838E+01	1.009983E-01	1.615330E-01
5.653060E+03	-1.675878E+01	1.011269E-01	1.615290E-01
5.653260E+03	-1.675900E+01	1.012064E-01	1.615251E-01
5.653460E+03	-1.675890E+01	1.012607E-01	1.615211E-01
5.653660E+03	-1.675908E+01	1.015777E-01	1.615172E-01
5.653860E+03	-1.675905E+01	1.015006E-01	1.615132E-01
5.654060E+03	-1.675812E+01	1.013498E-01	1.615093E-01
5.654260E+03	-1.675852E+01	1.015473E-01	1.615053E-01
5.654460E+03	-1.675812E+01	1.019489E-01	1.615014E-01
5.654660E+03	-1.675788E+01	1.018175E-01	1.614974E-01
5.654860E+03	-1.675720E+01	1.015995E-01	1.614935E-01
5.655060E+03	-1.675727E+01	1.015335E-01	1.614895E-01
5.655260E+03	-1.675731E+01	1.017004E-01	1.614856E-01
5.655460E+03	-1.675670E+01	1.016795E-01	1.614816E-01
5.655660E+03	-1.675574E+01	1.015459E-01	1.614777E-01
5.655860E+03	-1.675549E+01	1.014263E-01	1.614737E-01
5.656060E+03	-1.675585E+01	1.009824E-01	1.614698E-01
5.656260E+03	-1.675550E+01	1.008702E-01	1.614658E-01
5.656459E+03	-1.675532E+01	1.007318E-01	1.614619E-01
5.656659E+03	-1.675482E+01	1.004006E-01	1.614579E-01
5.656859E+03	-1.675393E+01	9.985092E-02	1.614540E-01
5.657060E+03	-1.675248E+01	9.955075E-02	1.614500E-01
5.657260E+03	-1.675266E+01	9.960585E-02	1.614461E-01
5.657460E+03	-1.675216E+01	1.001429E-01	1.614421E-01
5.657660E+03	-1.675142E+01	1.000242E-01	1.614382E-01
5.657860E+03	-1.675139E+01	1.001439E-01	1.614342E-01
5.658060E+03	-1.675111E+01	1.001068E-01	1.614303E-01
5.658260E+03	-1.675090E+01	1.000755E-01	1.614263E-01
5.658460E+03	-1.675069E+01	1.000974E-01	1.614224E-01
5.658660E+03	-1.675059E+01	1.004984E-01	1.614184E-01
5.658860E+03	-1.675038E+01	1.004067E-01	1.614145E-01
5.659060E+03	-1.675017E+01	1.004532E-01	1.614106E-01
5.659260E+03	-1.675067E+01	1.005680E-01	1.614066E-01
5.659460E+03	-1.675138E+01	1.009990E-01	1.614027E-01
5.659660E+03	-1.675110E+01	1.009081E-01	1.613987E-01
5.659860E+03	-1.675097E+01	9.990974E-02	1.613948E-01
5.660060E+03	-1.675097E+01	9.922472E-02	1.613908E-01
5.660260E+03	-1.675112E+01	9.920746E-02	1.613869E-01
5.660460E+03	-1.675123E+01	9.894059E-02	1.613829E-01
5.660660E+03	-1.675052E+01	9.899177E-02	1.613790E-01
5.660860E+03	-1.674978E+01	9.876925E-02	1.613750E-01
5.661060E+03	-1.674957E+01	9.681767E-02	1.613711E-01
5.661260E+03	-1.674958E+01	9.683890E-02	1.613672E-01
5.661460E+03	-1.675022E+01	9.642485E-02	1.613632E-01
5.661660E+03	-1.675029E+01	9.664611E-02	1.613593E-01
5.661860E+03	-1.674984E+01	9.640212E-02	1.613553E-01
5.662060E+03	-1.674959E+01	9.631531E-02	1.613514E-01
5.662260E+03	-1.674977E+01	9.628023E-02	1.613474E-01
5.662461E+03	-1.675002E+01	9.684158E-02	1.613435E-01
5.662661E+03	-1.674929E+01	9.671139E-02	1.613395E-01
5.662861E+03	-1.675014E+01	9.720886E-02	1.613356E-01
5.663061E+03	-1.675057E+01	9.732891E-02	1.613316E-01
5.663261E+03	-1.674979E+01	9.724643E-02	1.613277E-01
5.663461E+03	-1.675001E+01	9.730817E-02	1.613237E-01
5.663661E+03	-1.675069E+01	9.771803E-02	1.613198E-01
5.663861E+03	-1.675002E+01	9.912820E-02	1.613159E-01
5.664061E+03	-1.675020E+01	9.916155E-02	1.613119E-01
5.664261E+03	-1.675148E+01	9.969872E-02	1.613080E-01
5.664461E+03	-1.675134E+01	1.001207E-01	1.613040E-01
5.664661E+03	-1.675085E+01	9.981110E-02	1.613001E-01
5.664861E+03	-1.675018E+01	9.905074E-02	1.612961E-01
5.665061E+03	-1.675032E+01	9.944447E-02	1.612922E-01
5.665261E+03	-1.674997E+01	9.922887E-02	1.612883E-01
5.665461E+03	-1.674952E+01	9.987712E-02	1.612843E-01
5.665661E+03	-1.674973E+01	9.992948E-02	1.612804E-01
5.665861E+03	-1.675105E+01	9.983769E-02	1.612764E-01
5.666061E+03	-1.675151E+01	9.990478E-02	1.612725E-01
5.666261E+03	-1.675159E+01	9.981453E-02	1.612686E-01
5.666461E+03	-1.675166E+01	1.002360E-01	1.612646E-01
5.666661E+03	-1.675202E+01	1.005280E-01	1.612607E-01
5.666861E+03	-1.675160E+01	1.002054E-01	1.612567E-01
5.667061E+03	-1.675118E+01	1.005083E-01	1.612528E-01
5.667261E+03	-1.675143E+01	1.011874E-01	1.612488E-01
5.667461E+03	-1.675168E+01	1.015936E-01	1.612449E-01
5.667662E+03	-1.675158E+01	1.021443E-01	1.612409E-01
5.667862E+03	-1.675162E+01	1.021136E-01	1.612370E-01
5.668062E+03	-1.675187E+01	1.020299E-01	1.612331E-01
5.668262E+03	-1.675145E+01	1.019191E-01	1.612291E-01
5.668462E+03	-1.675099E+01	1.018144E-01	1.612252E-01
5.668662E+03	-1.675068E+01	1.017644E-01	1.612212E-01
5.668861E+03	-1.675040E+01	1.018999E-01	1.612173E-01
5.669061E+03	-1.675040E+01	1.020771E-01	1.612134E-01
5.669261E+03	-1.675080E+01	1.022397E-01	1.612094E-01
5.669462E+03	-1.675108E+01	1.022782E-01	1.612055E-01
5.669661E+03	-1.675127E+01	1.015922E-01	1.612016E-01
5.669861E+03	-1.675155E+01	1.006746E-01	1.611976E-01
5.670061E+03	-1.675117E+01	1.004244E-01	1.611937E-01
5.670261E+03	-1.675149E+01	1.000330E-01	1.611898E-01
5.670461E+03	-1.675100E+01	9.967379E-02	1.611858E-01
5.670661E+03	-1.675121E+01	9.926832E-02	1.611819E-01
5.670861E+03	-1.675161E+01	9.953529E-02	1.611779E-01
5.671061E+03	-1.675168E+01	9.948051E-02	1.611740E-01
5.671261E+03	-1.675190E+01	9.938006E-02	1.611701E-01
5.671461E+03	-1.675230E+01	9.950877E-02	1.611661E-01
5.671661E+03	-1.675219E+01	9.947364E-02	1.611622E-01
5.671861E+03	-1.675198E+01	9.961323E-02	1.611582E-01
5.672061E+03	-1.675124E+01	9.958779E-02	1.611543E-01
5.672261E+03	-1.675139E+01	1.001281E-01	1.611504E-01
5.672461E+03	-1.675065E+01	9.971900E-02	1.611464E-01
5.672661E+03	-1.675015E+01	9.947418E-02	1.611425E-01
5.672861E+03	-1.675002E+01	9.904179E-02	1.611386E-01
5.673062E+03	-1.674953E+01	9.869558E-02	1.611346E-01
5.673262E+03	-1.674949E+01	9.819616E-02	1.611307E-01
5.673462E+03	-1.674950E+01	9.819969E-02	1.611267E-01
5.673662E+03	-1.674922E+01	9.773304E-02	1.611228E-01
5.673862E+03	-1.674908E+01	9.805089E-02	1.611189E-01
5.674062E+03	-1.674933E+01	9.811380E-02	1.611149E-01
5.674262E+03	-1.674941E+01	9.792832E-02	1.611110E-01
5.674462E+03	-1.674962E+01	9.800798E-02	1.611070E-01
5.674662E+03	-1.674984E+01	9.808772E-02	1.611031E-01
5.674862E+03	-1.674977E+01	9.801161E-02	1.610992E-01
5.675062E+03	-1.674935E+01	9.825515E-02	1.610952E-01
5.675262E+03	-1.674900E+01	9.784337E-02	1.610913E-01
5.675462E+03	-1.674904E+01	9.785132E-02	1.610874E-01
5.675662E+03	-1.674876E+01	9.820765E-02	1.610834E-01
5.675862E+03	-1.674877E+01	9.846878E-02	1.610795E-01
5.676062E+03	-1.674927E+01	9.858446E-02	1.610756E-01
5.676262E+03	-1.674899E+01	9.847445E-02	1.610716E-01
5.676462E+03	-1.674825E+01	9.821851E-02	1.610677E-01
5.676662E+03	-1.674889E+01	9.803746E-02	1.610638E-01
5.676862E+03	-1.674868E+01	9.796498E-02	1.610598E-01
5.677062E+03	-1.674900E+01	9.793780E-02	1.610559E-01
5.677262E+03	-1.674911E+01	9.754852E-02	1.610520E-01
5.677462E+03	-1.674884E+01	9.752392E-02	1.610480E-01
5.677662E+03	-1.674870E+01	9.747812E-02	1.610441E-01
5.677862E+03	-1.674845E+01	9.758139E-02	1.610402E-01
5.678062E+03	-1.674839E+01	9.717070E-02	1.610362E-01
5.678263E+03	-1.674867E+01	9.657064E-02	1.610323E-01
5.678463E+03	-1.674893E+01	9.606436E-02	1.610283E-01
5.678663E+03	-1.674932E+01	9.546141E-02	1.610244E-01
5.678863E+03	-1.674869E+01	9.497259E-02	1.610205E-01
5.679063E+03	-1.674816E+01	9.489578E-02	1.610165E-01
5.679263E+03	-1.674831E+01	9.501469E-02	1.610126E-01
5.679463E+03	-1.674930E+01	9.506153E-02	1.610087E-01
5.679663E+03	-1.674997E+01	9.554479E-02	1.610047E-01
5.679863E+03	-1.674980E+01	9.548820E-02	1.610008E-01
5.680063E+03	-1.674991E+01	9.461302E-02	1.609969E-01
5.680263E+03	-1.674921E+01	9.441676E-02	1.609929E-01
5.680463E+03	-1.674865E+01	9.423058E-02	1.609890E-01
5.680663E+03	-1.674876E+01	9.430999E-02	1.609851E-01
5.680863E+03	-1.674844E+01	9.424462E-02	1.609812E-01
5.681062E+03	-1.674845E+01	9.421994E-02	1.609772E-01
5.681262E+03	-1.674824E+01	9.433616E-02	1.609733E-01
5.681462E+03	-1.674757E+01	9.362804E-02	1.609694E-01
5.681663E+03	-1.674666E+01	9.335049E-02	1.609654E-01
5.681863E+03	-1.674632E+01	9.339787E-02	1.609615E-01
5.682062E+03	-1.674667E+01	9.359976E-02	1.609576E-01
5.682262E+03	-1.674703E+01	9.431850E-02	1.609537E-01
5.682462E+03	-1.674738E+01	9.479224E-02	1.609497E-01
5.682662E+03	-1.674693E+01	9.473823E-02	1.609458E-01
5.682862E+03	-1.674613E+01	9.416960E-02	1.609419E-01
5.683062E+03	-1.674603E+01	9.427300E-02	1.609379E-01
5.683262E+03	-1.674599E+01	9.460890E-02	1.609340E-01
5.683463E+03	-1.674554E+01	9.457276E-02	1.609301E-01
5.683663E+03	-1.674474E+01	9.501633E-02	1.609261E-01
5.683863E+03	-1.674454E+01	9.480629E-02	1.609222E-01
5.684063E+03	-1.674388E+01	9.467208E-02	1.609183E-01
5.684263E+03	-1.674339E+01	9.476086E-02	1.609143E-01
5.684463E+03	-1.674301E+01	9.367825E-02	1.609104E-01
5.684663E+03	-1.674270E+01	9.362812E-02	1.609065E-01
5.684863E+03	-1.674267E+01	9.379105E-02	1.609026E-01
5.685063E+03	-1.674205E+01	9.309684E-02	1.608986E-01
5.685263E+03	-1.674150E+01	9.315825E-02	1.608947E-01
5.685463E+03	-1.674105E+01	9.243442E-02	1.608908E-01
5.685663E+03	-1.674137E+01	9.250778E-02	1.608868E-01
5.685863E+03	-1.674134E+01	9.278472E-02	1.608829E-01
5.686063E+03	-1.674082E+01	9.290577E-02	1.608790E-01
5.686263E+03	-1.673996E+01	9.355391E-02	1.608751E-01
5.686463E+03	-1.673972E+01	9.342582E-02	1.608711E-01
5.686663E+03	-1.673911E+01	9.313357E-02	1.608672E-01
5.686863E+03	-1.673835E+01	9.302621E-02	1.608633E-01
5.687063E+03	-1.673832E+01	9.268828E-02	1.608593E-01
5.687263E+03	-1.673857E+01	9.274320E-02	1.608554E-01
5.687463E+03	-1.673864E+01	9.233065E-02	1.608515E-01
5.687663E+03	-1.673895E+01	9.207595E-02	1.608476E-01
5.687863E+03	-1.673954E+01	9.207609E-02	1.608436E-01
5.688063E+03	-1.673951E+01	9.222068E-02	1.608397E-01
5.688263E+03	-1.673924E+01	9.252091E-02	1.608358E-01
5.688463E+03	-1.673928E+01	9.252481E-02	1.608319E-01
5.688663E+03	-1.673904E+01	9.271478E-02	1.608279E-01
5.688864E+03	-1.673894E+01	9.302025E-02	1.608240E-01
5.689064E+03	-1.673978E+01	9.321855E-02	1.608205E-01
5.689264E+03	-1.673988E+01	9.328572E-02	1.608169E-01
5.689464E+03	-1.673992E+01	9.328969E-02	1.608133E-01
5.689664E+03	-1.673972E+01	9.370454E-02	1.608098E-01
5.689864E+03	-1.674007E+01	9.404529E-02	1.608062E-01
