#wls	flux	fluxerr	mangling_mask
3.313430E+03	-1.676076E+01	3.542611E-01	1.984335E-01
3.313629E+03	-1.675827E+01	3.509428E-01	1.984317E-01
3.314029E+03	-1.675582E+01	3.481666E-01	1.984282E-01
3.314229E+03	-1.675616E+01	3.487438E-01	1.984264E-01
3.315229E+03	-1.675647E+01	3.484045E-01	1.984175E-01
3.316029E+03	-1.675558E+01	3.482306E-01	1.984103E-01
3.316229E+03	-1.675717E+01	3.498422E-01	1.984086E-01
3.316429E+03	-1.675489E+01	3.483109E-01	1.984068E-01
3.316629E+03	-1.675395E+01	3.478125E-01	1.984050E-01
3.317230E+03	-1.675345E+01	3.478845E-01	1.983997E-01
3.317430E+03	-1.675512E+01	3.492987E-01	1.983979E-01
3.317630E+03	-1.675533E+01	3.495143E-01	1.983961E-01
3.318030E+03	-1.675508E+01	3.454011E-01	1.983925E-01
3.318430E+03	-1.675427E+01	3.450323E-01	1.983890E-01
3.318630E+03	-1.675509E+01	3.447358E-01	1.983872E-01
3.318830E+03	-1.675329E+01	3.419555E-01	1.983854E-01
3.319230E+03	-1.675703E+01	3.447020E-01	1.983819E-01
3.319630E+03	-1.675954E+01	3.460350E-01	1.983783E-01
3.320630E+03	-1.675972E+01	3.450019E-01	1.983694E-01
3.320830E+03	-1.675847E+01	3.432874E-01	1.983676E-01
3.321030E+03	-1.675817E+01	3.437915E-01	1.983659E-01
3.321230E+03	-1.675739E+01	3.428229E-01	1.983641E-01
3.322230E+03	-1.675615E+01	3.370235E-01	1.983552E-01
3.322431E+03	-1.675426E+01	3.361050E-01	1.983534E-01
3.323031E+03	-1.675435E+01	3.362184E-01	1.983481E-01
3.323231E+03	-1.675367E+01	3.359407E-01	1.983463E-01
3.324231E+03	-1.675496E+01	3.332123E-01	1.983374E-01
3.324430E+03	-1.675544E+01	3.342749E-01	1.983356E-01
3.325231E+03	-1.675377E+01	3.330716E-01	1.983285E-01
3.325430E+03	-1.675588E+01	3.345370E-01	1.983268E-01
3.325830E+03	-1.675648E+01	3.350573E-01	1.983232E-01
3.326030E+03	-1.675481E+01	3.332823E-01	1.983214E-01
3.326430E+03	-1.675558E+01	3.337339E-01	1.983179E-01
3.326830E+03	-1.675817E+01	3.352944E-01	1.983143E-01
3.327030E+03	-1.676084E+01	3.367689E-01	1.983126E-01
3.327230E+03	-1.675956E+01	3.352038E-01	1.983108E-01
3.327630E+03	-1.676161E+01	3.361828E-01	1.983072E-01
3.328231E+03	-1.676307E+01	3.367153E-01	1.983019E-01
3.328431E+03	-1.676359E+01	3.365598E-01	1.983001E-01
3.329831E+03	-1.676508E+01	3.370722E-01	1.982877E-01
3.330031E+03	-1.676641E+01	3.382411E-01	1.982859E-01
3.330231E+03	-1.676527E+01	3.368298E-01	1.982842E-01
3.330831E+03	-1.676822E+01	3.385243E-01	1.982788E-01
3.331031E+03	-1.676599E+01	3.361593E-01	1.982771E-01
3.331231E+03	-1.676545E+01	3.350114E-01	1.982753E-01
3.331631E+03	-1.676787E+01	3.365925E-01	1.982718E-01
3.331831E+03	-1.676907E+01	3.376905E-01	1.982700E-01
3.332631E+03	-1.676913E+01	3.369351E-01	1.982629E-01
3.332831E+03	-1.676866E+01	3.360565E-01	1.982611E-01
3.333031E+03	-1.677179E+01	3.384690E-01	1.982593E-01
3.333231E+03	-1.677672E+01	3.416906E-01	1.982576E-01
3.333832E+03	-1.677591E+01	3.406225E-01	1.982523E-01
3.334032E+03	-1.677543E+01	3.404106E-01	1.982505E-01
3.334432E+03	-1.677732E+01	3.417234E-01	1.982469E-01
3.334632E+03	-1.677852E+01	3.423778E-01	1.982452E-01
3.334832E+03	-1.677779E+01	3.413528E-01	1.982434E-01
3.335232E+03	-1.677879E+01	3.410996E-01	1.982399E-01
3.335432E+03	-1.677827E+01	3.421111E-01	1.982381E-01
3.336232E+03	-1.677791E+01	3.418958E-01	1.982310E-01
3.336432E+03	-1.677802E+01	3.410495E-01	1.982292E-01
3.336831E+03	-1.677697E+01	3.405398E-01	1.982257E-01
3.337231E+03	-1.677556E+01	3.394366E-01	1.982222E-01
3.337432E+03	-1.677917E+01	3.420421E-01	1.982204E-01
3.338031E+03	-1.677920E+01	3.426396E-01	1.982151E-01
3.338231E+03	-1.677950E+01	3.428360E-01	1.982133E-01
3.338831E+03	-1.677943E+01	3.380084E-01	1.982080E-01
3.339032E+03	-1.677816E+01	3.326582E-01	1.982062E-01
3.339232E+03	-1.677840E+01	3.290890E-01	1.982045E-01
3.339432E+03	-1.677875E+01	3.260742E-01	1.982027E-01
3.339632E+03	-1.677941E+01	3.244740E-01	1.982009E-01
3.339832E+03	-1.677941E+01	3.225751E-01	1.981992E-01
3.340032E+03	-1.677852E+01	3.200017E-01	1.981974E-01
3.340232E+03	-1.677864E+01	3.191191E-01	1.981956E-01
3.340432E+03	-1.677950E+01	3.187679E-01	1.981939E-01
3.340632E+03	-1.677944E+01	3.176140E-01	1.981921E-01
3.340832E+03	-1.677993E+01	3.173459E-01	1.981903E-01
3.341032E+03	-1.678391E+01	3.196850E-01	1.981886E-01
3.341232E+03	-1.678280E+01	3.183033E-01	1.981868E-01
3.341432E+03	-1.678389E+01	3.205483E-01	1.981850E-01
3.341632E+03	-1.678444E+01	3.218007E-01	1.981833E-01
3.342432E+03	-1.678411E+01	3.212557E-01	1.981762E-01
3.342632E+03	-1.678509E+01	3.218052E-01	1.981744E-01
3.342832E+03	-1.678579E+01	3.222768E-01	1.981726E-01
3.343432E+03	-1.678636E+01	3.228002E-01	1.981674E-01
3.344032E+03	-1.678461E+01	3.218624E-01	1.981621E-01
3.344432E+03	-1.678652E+01	3.233065E-01	1.981585E-01
3.345033E+03	-1.678674E+01	3.238279E-01	1.981532E-01
3.345233E+03	-1.678564E+01	3.229145E-01	1.981514E-01
3.345833E+03	-1.678501E+01	3.227471E-01	1.981462E-01
3.346033E+03	-1.678498E+01	3.223694E-01	1.981444E-01
3.346433E+03	-1.678360E+01	3.208959E-01	1.981409E-01
3.346633E+03	-1.678525E+01	3.221204E-01	1.981391E-01
3.347433E+03	-1.678885E+01	3.239241E-01	1.981320E-01
3.347633E+03	-1.679227E+01	3.252862E-01	1.981303E-01
3.347833E+03	-1.679624E+01	3.268846E-01	1.981285E-01
3.348033E+03	-1.679435E+01	3.254742E-01	1.981267E-01
3.348233E+03	-1.679511E+01	3.192191E-01	1.981250E-01
3.349032E+03	-1.679420E+01	3.183266E-01	1.981179E-01
3.349432E+03	-1.679624E+01	3.195654E-01	1.981144E-01
3.349633E+03	-1.679901E+01	3.204015E-01	1.981126E-01
3.350233E+03	-1.679901E+01	3.201667E-01	1.981074E-01
3.350433E+03	-1.679880E+01	3.199606E-01	1.981056E-01
3.350633E+03	-1.679972E+01	3.187578E-01	1.981038E-01
3.350833E+03	-1.680290E+01	3.186372E-01	1.981021E-01
3.351033E+03	-1.680264E+01	3.178423E-01	1.981003E-01
3.351233E+03	-1.680323E+01	3.174877E-01	1.980985E-01
3.351433E+03	-1.680185E+01	3.155027E-01	1.980968E-01
3.352033E+03	-1.680420E+01	3.165461E-01	1.980915E-01
3.352233E+03	-1.680443E+01	3.165447E-01	1.980897E-01
3.352633E+03	-1.680391E+01	3.148675E-01	1.980862E-01
3.352833E+03	-1.680492E+01	3.149435E-01	1.980844E-01
3.353033E+03	-1.680803E+01	3.171434E-01	1.980827E-01
3.353233E+03	-1.680966E+01	3.182832E-01	1.980809E-01
3.353433E+03	-1.681047E+01	3.188516E-01	1.980792E-01
3.353633E+03	-1.681443E+01	3.179479E-01	1.980774E-01
3.353833E+03	-1.681602E+01	3.098416E-01	1.980756E-01
3.354233E+03	-1.681610E+01	3.089911E-01	1.980721E-01
3.354833E+03	-1.681624E+01	3.093463E-01	1.980668E-01
3.355033E+03	-1.681749E+01	3.099974E-01	1.980651E-01
3.355233E+03	-1.682135E+01	3.125949E-01	1.980633E-01
3.355633E+03	-1.682633E+01	3.144006E-01	1.980598E-01
3.355834E+03	-1.682668E+01	3.136012E-01	1.980580E-01
3.356234E+03	-1.682747E+01	3.143558E-01	1.980545E-01
3.356634E+03	-1.682683E+01	3.136442E-01	1.980510E-01
3.357034E+03	-1.682806E+01	3.115411E-01	1.980475E-01
3.357234E+03	-1.682878E+01	3.100920E-01	1.980457E-01
3.357434E+03	-1.682848E+01	3.083219E-01	1.980440E-01
3.357634E+03	-1.683044E+01	3.092046E-01	1.980422E-01
3.358234E+03	-1.683062E+01	3.093281E-01	1.980369E-01
3.358434E+03	-1.683139E+01	3.099496E-01	1.980352E-01
3.358634E+03	-1.683329E+01	3.108757E-01	1.980334E-01
3.358834E+03	-1.683469E+01	3.054548E-01	1.980316E-01
3.359034E+03	-1.683626E+01	2.992687E-01	1.980299E-01
3.359434E+03	-1.683566E+01	2.992655E-01	1.980264E-01
3.359634E+03	-1.683571E+01	2.997638E-01	1.980246E-01
3.359834E+03	-1.683507E+01	2.990750E-01	1.980229E-01
3.360434E+03	-1.683527E+01	2.981355E-01	1.980176E-01
3.360634E+03	-1.683529E+01	2.981528E-01	1.980158E-01
3.360834E+03	-1.683488E+01	2.975641E-01	1.980141E-01
3.361034E+03	-1.683530E+01	2.987960E-01	1.980123E-01
3.361235E+03	-1.683602E+01	3.007922E-01	1.980105E-01
3.361434E+03	-1.683599E+01	2.930981E-01	1.980088E-01
3.361635E+03	-1.683782E+01	2.949500E-01	1.980070E-01
3.361834E+03	-1.683863E+01	2.955024E-01	1.980053E-01
3.362034E+03	-1.684139E+01	2.969826E-01	1.980035E-01
3.362434E+03	-1.684345E+01	2.989592E-01	1.980000E-01
3.362634E+03	-1.684361E+01	2.974342E-01	1.979983E-01
3.362834E+03	-1.684483E+01	2.981543E-01	1.979965E-01
3.363234E+03	-1.684524E+01	2.980128E-01	1.979930E-01
3.363434E+03	-1.684714E+01	2.994812E-01	1.979912E-01
3.363634E+03	-1.684674E+01	3.007465E-01	1.979895E-01
3.363834E+03	-1.685025E+01	3.038844E-01	1.979877E-01
3.364034E+03	-1.685322E+01	3.060865E-01	1.979860E-01
3.364434E+03	-1.685704E+01	3.060029E-01	1.979825E-01
3.365034E+03	-1.685583E+01	3.056647E-01	1.979772E-01
3.365234E+03	-1.685670E+01	3.062137E-01	1.979754E-01
3.365434E+03	-1.685660E+01	3.052852E-01	1.979737E-01
3.365634E+03	-1.685979E+01	3.078278E-01	1.979719E-01
3.365834E+03	-1.686410E+01	3.089088E-01	1.979701E-01
3.366034E+03	-1.686511E+01	3.061877E-01	1.979683E-01
3.366835E+03	-1.686681E+01	3.075934E-01	1.979611E-01
3.367035E+03	-1.686794E+01	3.088933E-01	1.979593E-01
3.367235E+03	-1.686956E+01	3.101211E-01	1.979575E-01
3.367435E+03	-1.686861E+01	3.092684E-01	1.979558E-01
3.367635E+03	-1.686990E+01	3.102096E-01	1.979540E-01
3.368035E+03	-1.687034E+01	3.105379E-01	1.979504E-01
3.368235E+03	-1.687204E+01	3.115984E-01	1.979486E-01
3.368435E+03	-1.687591E+01	3.134328E-01	1.979468E-01
3.369235E+03	-1.687710E+01	3.131666E-01	1.979397E-01
3.369435E+03	-1.688007E+01	3.154804E-01	1.979379E-01
3.369635E+03	-1.688032E+01	3.118433E-01	1.979361E-01
3.369835E+03	-1.688150E+01	3.122042E-01	1.979343E-01
3.370035E+03	-1.688196E+01	3.112407E-01	1.979325E-01
3.370235E+03	-1.688293E+01	3.110030E-01	1.979307E-01
3.370435E+03	-1.688420E+01	3.111215E-01	1.979289E-01
3.370635E+03	-1.688559E+01	3.121039E-01	1.979271E-01
3.370835E+03	-1.688646E+01	3.126150E-01	1.979253E-01
3.371035E+03	-1.688791E+01	3.133033E-01	1.979236E-01
3.371235E+03	-1.688783E+01	3.114327E-01	1.979218E-01
3.371835E+03	-1.688783E+01	3.086288E-01	1.979164E-01
3.372436E+03	-1.688795E+01	3.086783E-01	1.979110E-01
3.373035E+03	-1.688824E+01	3.068713E-01	1.979057E-01
3.373235E+03	-1.688858E+01	3.054078E-01	1.979039E-01
3.373635E+03	-1.688898E+01	3.056168E-01	1.979003E-01
3.374235E+03	-1.688943E+01	3.060168E-01	1.978950E-01
3.374635E+03	-1.688994E+01	3.065508E-01	1.978914E-01
3.374835E+03	-1.689055E+01	3.063775E-01	1.978896E-01
3.375035E+03	-1.689135E+01	3.076311E-01	1.978878E-01
3.375435E+03	-1.689231E+01	3.080295E-01	1.978843E-01
3.375635E+03	-1.689313E+01	3.055291E-01	1.978825E-01
3.376235E+03	-1.689421E+01	2.965402E-01	1.978771E-01
3.376435E+03	-1.689554E+01	2.956572E-01	1.978753E-01
3.377035E+03	-1.689664E+01	2.964052E-01	1.978700E-01
3.378236E+03	-1.689792E+01	2.962645E-01	1.978593E-01
3.378436E+03	-1.689734E+01	2.957400E-01	1.978575E-01
3.378836E+03	-1.689721E+01	2.948897E-01	1.978539E-01
3.379036E+03	-1.689766E+01	2.931927E-01	1.978521E-01
3.379236E+03	-1.689874E+01	2.922827E-01	1.978503E-01
3.379436E+03	-1.690045E+01	2.875565E-01	1.978486E-01
3.380036E+03	-1.690139E+01	2.876543E-01	1.978432E-01
3.380236E+03	-1.690201E+01	2.874091E-01	1.978414E-01
3.380836E+03	-1.690342E+01	2.864392E-01	1.978361E-01
3.381036E+03	-1.690323E+01	2.862757E-01	1.978343E-01
3.381436E+03	-1.690449E+01	2.879474E-01	1.978307E-01
3.381636E+03	-1.690598E+01	2.885649E-01	1.978290E-01
3.381836E+03	-1.690810E+01	2.900784E-01	1.978272E-01
3.382236E+03	-1.690925E+01	2.860185E-01	1.978236E-01
3.382436E+03	-1.690955E+01	2.795782E-01	1.978218E-01
3.382636E+03	-1.691192E+01	2.811476E-01	1.978200E-01
3.383036E+03	-1.691415E+01	2.718406E-01	1.978165E-01
3.383236E+03	-1.691627E+01	2.639404E-01	1.978147E-01
3.384037E+03	-1.691576E+01	2.630813E-01	1.978076E-01
3.384237E+03	-1.691590E+01	2.633316E-01	1.978058E-01
3.384437E+03	-1.691551E+01	2.631319E-01	1.978040E-01
3.384637E+03	-1.691691E+01	2.636504E-01	1.978022E-01
3.384837E+03	-1.691850E+01	2.642611E-01	1.978004E-01
3.385037E+03	-1.692072E+01	2.642448E-01	1.977987E-01
3.385236E+03	-1.691987E+01	2.618321E-01	1.977969E-01
3.385436E+03	-1.691984E+01	2.623857E-01	1.977951E-01
3.386037E+03	-1.692056E+01	2.626108E-01	1.977898E-01
3.386236E+03	-1.692046E+01	2.626881E-01	1.977880E-01
3.386636E+03	-1.692053E+01	2.626257E-01	1.977844E-01
3.386836E+03	-1.692360E+01	2.638900E-01	1.977827E-01
3.387036E+03	-1.692555E+01	2.645281E-01	1.977809E-01
3.387836E+03	-1.692620E+01	2.658128E-01	1.977738E-01
3.388036E+03	-1.692750E+01	2.627901E-01	1.977720E-01
3.388636E+03	-1.692736E+01	2.630520E-01	1.977666E-01
3.389237E+03	-1.692857E+01	2.678033E-01	1.977613E-01
3.389437E+03	-1.692937E+01	2.683288E-01	1.977595E-01
3.389837E+03	-1.692919E+01	2.697654E-01	1.977560E-01
3.390037E+03	-1.692997E+01	2.703193E-01	1.977542E-01
3.391037E+03	-1.692962E+01	2.699102E-01	1.977453E-01
3.391437E+03	-1.693228E+01	2.721664E-01	1.977417E-01
3.391637E+03	-1.693260E+01	2.711236E-01	1.977400E-01
3.392237E+03	-1.693229E+01	2.702433E-01	1.977346E-01
3.392437E+03	-1.693363E+01	2.693434E-01	1.977329E-01
3.392837E+03	-1.693331E+01	2.684002E-01	1.977293E-01
3.393037E+03	-1.693300E+01	2.685766E-01	1.977275E-01
3.393437E+03	-1.693224E+01	2.687983E-01	1.977240E-01
3.393637E+03	-1.693327E+01	2.689665E-01	1.977222E-01
3.394037E+03	-1.693351E+01	2.662578E-01	1.977187E-01
3.394237E+03	-1.693302E+01	2.645586E-01	1.977169E-01
3.394638E+03	-1.693196E+01	2.637349E-01	1.977133E-01
3.394838E+03	-1.693095E+01	2.612359E-01	1.977115E-01
3.395238E+03	-1.692971E+01	2.590853E-01	1.977080E-01
3.395638E+03	-1.692845E+01	2.576573E-01	1.977044E-01
3.395838E+03	-1.692735E+01	2.568924E-01	1.977027E-01
3.396038E+03	-1.692631E+01	2.550489E-01	1.977009E-01
3.396238E+03	-1.692600E+01	2.556030E-01	1.976991E-01
3.396438E+03	-1.692452E+01	2.546678E-01	1.976973E-01
3.396838E+03	-1.692496E+01	2.535491E-01	1.976938E-01
3.397038E+03	-1.692554E+01	2.577188E-01	1.976920E-01
3.397238E+03	-1.692452E+01	2.571203E-01	1.976903E-01
3.397438E+03	-1.692565E+01	2.587666E-01	1.976885E-01
3.397838E+03	-1.692385E+01	2.586477E-01	1.976849E-01
3.398037E+03	-1.692372E+01	2.609255E-01	1.976832E-01
3.398238E+03	-1.692304E+01	2.610145E-01	1.976814E-01
3.398437E+03	-1.692201E+01	2.611305E-01	1.976796E-01
3.398837E+03	-1.692234E+01	2.610189E-01	1.976761E-01
3.399037E+03	-1.692130E+01	2.603644E-01	1.976743E-01
3.400038E+03	-1.691982E+01	2.583099E-01	1.976654E-01
3.400238E+03	-1.692056E+01	2.586021E-01	1.976637E-01
3.400438E+03	-1.692174E+01	2.603465E-01	1.976619E-01
3.400638E+03	-1.692240E+01	2.611839E-01	1.976601E-01
3.400838E+03	-1.692213E+01	2.611596E-01	1.976583E-01
3.401238E+03	-1.692174E+01	2.601327E-01	1.976548E-01
3.401438E+03	-1.692140E+01	2.589892E-01	1.976530E-01
3.401638E+03	-1.692289E+01	2.603787E-01	1.976513E-01
3.401838E+03	-1.692243E+01	2.589968E-01	1.976495E-01
3.402038E+03	-1.691998E+01	2.555042E-01	1.976477E-01
3.402638E+03	-1.692121E+01	2.555752E-01	1.976424E-01
3.402838E+03	-1.692103E+01	2.534928E-01	1.976406E-01
3.403038E+03	-1.692160E+01	2.520978E-01	1.976389E-01
3.403238E+03	-1.692332E+01	2.506111E-01	1.976371E-01
3.403838E+03	-1.692534E+01	2.516733E-01	1.976318E-01
3.404238E+03	-1.692521E+01	2.506453E-01	1.976282E-01
3.404438E+03	-1.692422E+01	2.504073E-01	1.976265E-01
3.404638E+03	-1.692461E+01	2.462401E-01	1.976247E-01
3.404838E+03	-1.692373E+01	2.458081E-01	1.976229E-01
3.405038E+03	-1.692376E+01	2.460878E-01	1.976212E-01
3.405238E+03	-1.692340E+01	2.454708E-01	1.976194E-01
3.406439E+03	-1.692373E+01	2.463127E-01	1.976088E-01
3.406639E+03	-1.692287E+01	2.496221E-01	1.976070E-01
3.407239E+03	-1.692211E+01	2.465435E-01	1.976017E-01
3.407439E+03	-1.692187E+01	2.505811E-01	1.975999E-01
3.407639E+03	-1.692064E+01	2.496119E-01	1.975981E-01
3.407839E+03	-1.691855E+01	2.482477E-01	1.975964E-01
3.408039E+03	-1.691985E+01	2.500628E-01	1.975946E-01
3.408239E+03	-1.692086E+01	2.510650E-01	1.975928E-01
3.408439E+03	-1.692272E+01	2.526630E-01	1.975911E-01
3.408839E+03	-1.692281E+01	2.526954E-01	1.975875E-01
3.409039E+03	-1.692152E+01	2.521558E-01	1.975858E-01
3.409238E+03	-1.692205E+01	2.517516E-01	1.975840E-01
3.409439E+03	-1.692292E+01	2.553305E-01	1.975822E-01
3.409639E+03	-1.692267E+01	2.552983E-01	1.975805E-01
3.409838E+03	-1.692317E+01	2.563926E-01	1.975787E-01
3.410039E+03	-1.692406E+01	2.576142E-01	1.975769E-01
3.410238E+03	-1.692308E+01	2.583211E-01	1.975752E-01
3.410638E+03	-1.692523E+01	2.563917E-01	1.975716E-01
3.410838E+03	-1.692536E+01	2.569168E-01	1.975699E-01
3.411239E+03	-1.692734E+01	2.585537E-01	1.975663E-01
3.411439E+03	-1.692612E+01	2.576752E-01	1.975646E-01
3.411639E+03	-1.692504E+01	2.570424E-01	1.975628E-01
3.411839E+03	-1.692365E+01	2.557742E-01	1.975610E-01
3.412039E+03	-1.692345E+01	2.557815E-01	1.975593E-01
3.412239E+03	-1.692395E+01	2.565407E-01	1.975575E-01
3.412439E+03	-1.692306E+01	2.552080E-01	1.975557E-01
3.412639E+03	-1.692254E+01	2.547622E-01	1.975540E-01
3.412839E+03	-1.692163E+01	2.534793E-01	1.975522E-01
3.413039E+03	-1.692139E+01	2.561385E-01	1.975504E-01
3.413439E+03	-1.691895E+01	2.545765E-01	1.975469E-01
3.413639E+03	-1.691853E+01	2.534139E-01	1.975451E-01
3.414239E+03	-1.691756E+01	2.532544E-01	1.975398E-01
3.414639E+03	-1.691753E+01	2.533421E-01	1.975363E-01
3.414839E+03	-1.691703E+01	2.555548E-01	1.975345E-01
3.415039E+03	-1.691730E+01	2.557123E-01	1.975328E-01
3.415239E+03	-1.691620E+01	2.553757E-01	1.975310E-01
3.415439E+03	-1.691700E+01	2.567928E-01	1.975292E-01
3.415639E+03	-1.691671E+01	2.581677E-01	1.975275E-01
3.415839E+03	-1.691791E+01	2.620762E-01	1.975257E-01
3.416039E+03	-1.691708E+01	2.654834E-01	1.975240E-01
3.416239E+03	-1.691737E+01	2.678121E-01	1.975222E-01
3.416640E+03	-1.691622E+01	2.677681E-01	1.975187E-01
3.416840E+03	-1.691780E+01	2.688959E-01	1.975169E-01
3.417440E+03	-1.691934E+01	2.706360E-01	1.975116E-01
3.417640E+03	-1.691945E+01	2.707961E-01	1.975098E-01
3.418240E+03	-1.691834E+01	2.715073E-01	1.975045E-01
3.418440E+03	-1.691815E+01	2.720038E-01	1.975028E-01
3.418840E+03	-1.691734E+01	2.722626E-01	1.974993E-01
3.419040E+03	-1.691763E+01	2.729030E-01	1.974975E-01
3.419440E+03	-1.691582E+01	2.717899E-01	1.974940E-01
3.419640E+03	-1.691419E+01	2.708285E-01	1.974922E-01
3.419840E+03	-1.691234E+01	2.700551E-01	1.974904E-01
3.420240E+03	-1.691202E+01	2.743588E-01	1.974869E-01
3.420640E+03	-1.690980E+01	2.729991E-01	1.974834E-01
3.421240E+03	-1.690866E+01	2.750211E-01	1.974781E-01
3.421439E+03	-1.690825E+01	2.761825E-01	1.974764E-01
3.421640E+03	-1.690696E+01	2.767874E-01	1.974746E-01
3.422039E+03	-1.690629E+01	2.758706E-01	1.974711E-01
3.422240E+03	-1.690575E+01	2.752212E-01	1.974693E-01
3.422840E+03	-1.690492E+01	2.746984E-01	1.974640E-01
3.423040E+03	-1.690392E+01	2.740407E-01	1.974623E-01
3.424040E+03	-1.690582E+01	2.755164E-01	1.974535E-01
3.424240E+03	-1.690574E+01	2.751051E-01	1.974517E-01
3.424440E+03	-1.690304E+01	2.736869E-01	1.974499E-01
3.425040E+03	-1.690459E+01	2.744805E-01	1.974447E-01
3.425240E+03	-1.690562E+01	2.750344E-01	1.974429E-01
3.425640E+03	-1.690612E+01	2.743146E-01	1.974394E-01
3.425840E+03	-1.690445E+01	2.733037E-01	1.974376E-01
3.426240E+03	-1.690284E+01	2.718373E-01	1.974341E-01
3.426440E+03	-1.690332E+01	2.721631E-01	1.974324E-01
3.426640E+03	-1.690394E+01	2.723172E-01	1.974306E-01
3.426840E+03	-1.690697E+01	2.730031E-01	1.974288E-01
3.427040E+03	-1.690538E+01	2.712978E-01	1.974271E-01
3.427240E+03	-1.690554E+01	2.705363E-01	1.974253E-01
3.427640E+03	-1.690583E+01	2.706955E-01	1.974218E-01
3.428041E+03	-1.690828E+01	2.720496E-01	1.974183E-01
3.428241E+03	-1.690844E+01	2.721732E-01	1.974165E-01
3.428441E+03	-1.690810E+01	2.720143E-01	1.974148E-01
3.428841E+03	-1.690902E+01	2.694745E-01	1.974112E-01
3.429241E+03	-1.690701E+01	2.655531E-01	1.974077E-01
3.429441E+03	-1.690612E+01	2.651451E-01	1.974060E-01
3.429641E+03	-1.690479E+01	2.635436E-01	1.974042E-01
3.430041E+03	-1.690441E+01	2.634214E-01	1.974007E-01
3.430241E+03	-1.690396E+01	2.631711E-01	1.973989E-01
3.430841E+03	-1.690247E+01	2.616217E-01	1.973937E-01
3.431041E+03	-1.690150E+01	2.677099E-01	1.973919E-01
3.431641E+03	-1.690099E+01	2.675698E-01	1.973866E-01
