#wls	flux	fluxerr	mangling_mask
5.657675E+03	-1.725009E+01	2.398726E-01	1.811133E-01
5.658075E+03	-1.725082E+01	2.401928E-01	1.811248E-01
5.658275E+03	-1.724793E+01	2.408273E-01	1.811305E-01
5.658475E+03	-1.724767E+01	2.404201E-01	1.811362E-01
5.658676E+03	-1.724754E+01	2.409669E-01	1.811420E-01
5.659276E+03	-1.724854E+01	2.420629E-01	1.811592E-01
5.659476E+03	-1.724588E+01	2.401937E-01	1.811649E-01
5.659676E+03	-1.724273E+01	2.385174E-01	1.811706E-01
5.659876E+03	-1.724302E+01	2.382150E-01	1.811764E-01
5.660076E+03	-1.724614E+01	2.398304E-01	1.811821E-01
5.660276E+03	-1.724524E+01	2.390238E-01	1.811878E-01
5.660476E+03	-1.724458E+01	2.382825E-01	1.811935E-01
5.660676E+03	-1.724306E+01	2.369916E-01	1.811993E-01
5.661076E+03	-1.724357E+01	2.370700E-01	1.812107E-01
5.661276E+03	-1.724073E+01	2.363551E-01	1.812165E-01
5.661676E+03	-1.724082E+01	2.379268E-01	1.812279E-01
5.661876E+03	-1.724318E+01	2.406972E-01	1.812336E-01
5.662076E+03	-1.724429E+01	2.415389E-01	1.812394E-01
5.662276E+03	-1.724543E+01	2.422951E-01	1.812451E-01
5.662476E+03	-1.724811E+01	2.449420E-01	1.812508E-01
5.662676E+03	-1.724953E+01	2.458279E-01	1.812565E-01
5.662876E+03	-1.725381E+01	2.482465E-01	1.812623E-01
5.663076E+03	-1.725476E+01	2.499100E-01	1.812680E-01
5.663276E+03	-1.725423E+01	2.509018E-01	1.812737E-01
5.663476E+03	-1.725403E+01	2.507056E-01	1.812794E-01
5.663676E+03	-1.725271E+01	2.503911E-01	1.812852E-01
5.663877E+03	-1.725094E+01	2.496893E-01	1.812909E-01
5.664077E+03	-1.725123E+01	2.497484E-01	1.812967E-01
5.664277E+03	-1.724787E+01	2.473876E-01	1.813024E-01
5.664877E+03	-1.725086E+01	2.490269E-01	1.813195E-01
5.665077E+03	-1.725109E+01	2.501090E-01	1.813253E-01
5.665277E+03	-1.725066E+01	2.492660E-01	1.813310E-01
5.666077E+03	-1.725069E+01	2.493622E-01	1.813539E-01
5.666277E+03	-1.725179E+01	2.497032E-01	1.813596E-01
5.666477E+03	-1.724980E+01	2.479266E-01	1.813653E-01
5.666677E+03	-1.725408E+01	2.500801E-01	1.813711E-01
5.666877E+03	-1.725556E+01	2.532220E-01	1.813768E-01
5.667477E+03	-1.726073E+01	2.563194E-01	1.813939E-01
5.667677E+03	-1.726720E+01	2.596366E-01	1.813997E-01
5.667877E+03	-1.726699E+01	2.583625E-01	1.814054E-01
5.668077E+03	-1.726769E+01	2.574619E-01	1.814111E-01
5.668277E+03	-1.726763E+01	2.561725E-01	1.814168E-01
5.668476E+03	-1.726918E+01	2.564279E-01	1.814225E-01
5.668676E+03	-1.727090E+01	2.557490E-01	1.814282E-01
5.668877E+03	-1.727134E+01	2.574277E-01	1.814340E-01
5.669078E+03	-1.727537E+01	2.603738E-01	1.814397E-01
5.669278E+03	-1.727605E+01	2.606959E-01	1.814455E-01
5.669477E+03	-1.727565E+01	2.609203E-01	1.814511E-01
5.669677E+03	-1.727772E+01	2.628464E-01	1.814569E-01
5.670077E+03	-1.727595E+01	2.610651E-01	1.814683E-01
5.670677E+03	-1.727581E+01	2.614479E-01	1.814855E-01
5.670877E+03	-1.727475E+01	2.610677E-01	1.814912E-01
5.671077E+03	-1.727456E+01	2.609662E-01	1.814969E-01
5.671277E+03	-1.727363E+01	2.605766E-01	1.815026E-01
5.671477E+03	-1.727303E+01	2.601147E-01	1.815083E-01
5.671877E+03	-1.727170E+01	2.582333E-01	1.815198E-01
5.672077E+03	-1.727078E+01	2.576686E-01	1.815255E-01
5.672277E+03	-1.727698E+01	2.608568E-01	1.815312E-01
5.673077E+03	-1.727424E+01	2.607986E-01	1.815541E-01
5.673277E+03	-1.727638E+01	2.620419E-01	1.815598E-01
5.673877E+03	-1.727892E+01	2.649196E-01	1.815769E-01
5.674077E+03	-1.727912E+01	2.662761E-01	1.815826E-01
5.674278E+03	-1.728459E+01	2.692012E-01	1.815884E-01
5.674478E+03	-1.728635E+01	2.713202E-01	1.815941E-01
5.674678E+03	-1.728697E+01	2.686676E-01	1.815998E-01
5.674878E+03	-1.728969E+01	2.698240E-01	1.816055E-01
5.675478E+03	-1.729084E+01	2.716793E-01	1.816227E-01
5.675678E+03	-1.729036E+01	2.733927E-01	1.816284E-01
5.676278E+03	-1.728909E+01	2.725257E-01	1.816455E-01
5.676478E+03	-1.728950E+01	2.733700E-01	1.816512E-01
5.676678E+03	-1.729183E+01	2.750164E-01	1.816569E-01
5.676878E+03	-1.729293E+01	2.759516E-01	1.816627E-01
5.677278E+03	-1.729446E+01	2.746621E-01	1.816741E-01
5.677478E+03	-1.729619E+01	2.740019E-01	1.816798E-01
5.677678E+03	-1.729673E+01	2.737089E-01	1.816855E-01
5.677878E+03	-1.729708E+01	2.732824E-01	1.816912E-01
5.678078E+03	-1.729688E+01	2.722122E-01	1.816969E-01
5.678278E+03	-1.729771E+01	2.727340E-01	1.817026E-01
5.678478E+03	-1.729844E+01	2.727401E-01	1.817083E-01
5.678678E+03	-1.729909E+01	2.723709E-01	1.817141E-01
5.678878E+03	-1.729875E+01	2.726380E-01	1.817198E-01
5.679078E+03	-1.729815E+01	2.727367E-01	1.817255E-01
5.679278E+03	-1.729710E+01	2.732391E-01	1.817312E-01
5.679479E+03	-1.729636E+01	2.740621E-01	1.817369E-01
5.679679E+03	-1.729690E+01	2.756362E-01	1.817426E-01
5.680279E+03	-1.729681E+01	2.760625E-01	1.817598E-01
5.680479E+03	-1.729715E+01	2.732869E-01	1.817655E-01
5.680678E+03	-1.729702E+01	2.732338E-01	1.817711E-01
5.680878E+03	-1.729702E+01	2.738867E-01	1.817769E-01
5.681078E+03	-1.729651E+01	2.732727E-01	1.817826E-01
5.681479E+03	-1.729589E+01	2.735824E-01	1.817940E-01
5.681678E+03	-1.729527E+01	2.727974E-01	1.817997E-01
5.681878E+03	-1.729494E+01	2.726291E-01	1.818054E-01
5.682078E+03	-1.729314E+01	2.716986E-01	1.818111E-01
5.682478E+03	-1.729240E+01	2.716676E-01	1.818225E-01
5.682678E+03	-1.729144E+01	2.725309E-01	1.818282E-01
5.682878E+03	-1.728925E+01	2.709325E-01	1.818339E-01
5.683278E+03	-1.728773E+01	2.695603E-01	1.818453E-01
5.683478E+03	-1.728708E+01	2.684095E-01	1.818510E-01
5.683678E+03	-1.728605E+01	2.701943E-01	1.818567E-01
5.683878E+03	-1.728536E+01	2.703212E-01	1.818624E-01
5.684078E+03	-1.728312E+01	2.690843E-01	1.818682E-01
5.684278E+03	-1.728157E+01	2.686121E-01	1.818739E-01
5.684478E+03	-1.728043E+01	2.672772E-01	1.818796E-01
5.684679E+03	-1.727958E+01	2.678066E-01	1.818853E-01
5.685079E+03	-1.727830E+01	2.681452E-01	1.818967E-01
5.685279E+03	-1.727764E+01	2.652320E-01	1.819024E-01
5.685479E+03	-1.727671E+01	2.657609E-01	1.819081E-01
5.685679E+03	-1.727561E+01	2.650325E-01	1.819138E-01
5.685879E+03	-1.727329E+01	2.628006E-01	1.819195E-01
5.686879E+03	-1.727260E+01	2.628670E-01	1.819480E-01
5.687079E+03	-1.727127E+01	2.622195E-01	1.819537E-01
5.687279E+03	-1.726923E+01	2.591245E-01	1.819594E-01
5.687479E+03	-1.726840E+01	2.596367E-01	1.819651E-01
5.687679E+03	-1.726639E+01	2.579341E-01	1.819708E-01
5.687879E+03	-1.726498E+01	2.565579E-01	1.819765E-01
5.688079E+03	-1.726291E+01	2.539554E-01	1.819822E-01
5.688279E+03	-1.726188E+01	2.560844E-01	1.819879E-01
5.688479E+03	-1.726084E+01	2.569077E-01	1.819936E-01
5.688679E+03	-1.725993E+01	2.566136E-01	1.819993E-01
5.688879E+03	-1.725873E+01	2.569610E-01	1.820051E-01
5.689279E+03	-1.725655E+01	2.556825E-01	1.820175E-01
5.689479E+03	-1.725557E+01	2.561042E-01	1.820237E-01
5.689679E+03	-1.725661E+01	2.580320E-01	1.820300E-01
5.689880E+03	-1.725545E+01	2.573687E-01	1.820362E-01
5.690080E+03	-1.725800E+01	2.566909E-01	1.820424E-01
5.690280E+03	-1.725659E+01	2.538686E-01	1.820486E-01
5.690680E+03	-1.725672E+01	2.523317E-01	1.820610E-01
5.690880E+03	-1.725618E+01	2.500778E-01	1.820672E-01
5.691280E+03	-1.725771E+01	2.492055E-01	1.820796E-01
5.691480E+03	-1.725681E+01	2.470102E-01	1.820858E-01
5.691680E+03	-1.725529E+01	2.452736E-01	1.820920E-01
5.692680E+03	-1.725518E+01	2.437526E-01	1.821230E-01
5.692880E+03	-1.725502E+01	2.423076E-01	1.821292E-01
5.693480E+03	-1.725466E+01	2.418638E-01	1.821478E-01
5.693680E+03	-1.725539E+01	2.426197E-01	1.821540E-01
5.693880E+03	-1.725816E+01	2.433368E-01	1.821602E-01
5.694479E+03	-1.726187E+01	2.462533E-01	1.821788E-01
5.694679E+03	-1.726100E+01	2.469326E-01	1.821850E-01
5.694879E+03	-1.725949E+01	2.470041E-01	1.821912E-01
5.695080E+03	-1.725789E+01	2.459234E-01	1.821974E-01
5.695280E+03	-1.725788E+01	2.454581E-01	1.822036E-01
5.695680E+03	-1.725840E+01	2.463248E-01	1.822160E-01
5.695880E+03	-1.725929E+01	2.468323E-01	1.822222E-01
5.696080E+03	-1.725703E+01	2.444769E-01	1.822284E-01
5.696480E+03	-1.725602E+01	2.428721E-01	1.822408E-01
5.696680E+03	-1.725797E+01	2.452695E-01	1.822470E-01
5.697080E+03	-1.725978E+01	2.471419E-01	1.822594E-01
5.697480E+03	-1.725989E+01	2.462306E-01	1.822718E-01
5.697680E+03	-1.725914E+01	2.446602E-01	1.822780E-01
5.697880E+03	-1.726039E+01	2.472186E-01	1.822842E-01
5.698080E+03	-1.726094E+01	2.468081E-01	1.822904E-01
5.698680E+03	-1.726295E+01	2.478399E-01	1.823090E-01
5.698880E+03	-1.726200E+01	2.463281E-01	1.823152E-01
5.699080E+03	-1.726487E+01	2.486589E-01	1.823214E-01
5.699280E+03	-1.726510E+01	2.480510E-01	1.823276E-01
5.699480E+03	-1.726475E+01	2.467864E-01	1.823338E-01
5.699680E+03	-1.726754E+01	2.487731E-01	1.823400E-01
5.700080E+03	-1.727021E+01	2.501529E-01	1.823524E-01
5.700281E+03	-1.727064E+01	2.492528E-01	1.823586E-01
5.700481E+03	-1.727434E+01	2.512391E-01	1.823648E-01
5.700681E+03	-1.727334E+01	2.504800E-01	1.823710E-01
5.700881E+03	-1.727343E+01	2.497478E-01	1.823772E-01
5.701081E+03	-1.727460E+01	2.498609E-01	1.823834E-01
5.701281E+03	-1.727569E+01	2.501685E-01	1.823895E-01
5.701481E+03	-1.727478E+01	2.499146E-01	1.823957E-01
5.701681E+03	-1.727354E+01	2.497385E-01	1.824019E-01
5.701881E+03	-1.727330E+01	2.505384E-01	1.824081E-01
5.702081E+03	-1.727354E+01	2.506065E-01	1.824143E-01
5.702281E+03	-1.727363E+01	2.502579E-01	1.824205E-01
5.702481E+03	-1.727274E+01	2.479655E-01	1.824267E-01
5.702681E+03	-1.727183E+01	2.476778E-01	1.824329E-01
5.702881E+03	-1.727013E+01	2.467910E-01	1.824391E-01
5.703081E+03	-1.726851E+01	2.472539E-01	1.824453E-01
5.703281E+03	-1.726695E+01	2.456789E-01	1.824515E-01
5.703481E+03	-1.726535E+01	2.453167E-01	1.824577E-01
5.703681E+03	-1.726472E+01	2.435828E-01	1.824638E-01
5.704481E+03	-1.726384E+01	2.433592E-01	1.824886E-01
5.704681E+03	-1.726314E+01	2.427801E-01	1.824948E-01
5.704881E+03	-1.726595E+01	2.443391E-01	1.825010E-01
5.705481E+03	-1.726676E+01	2.444728E-01	1.825195E-01
5.705681E+03	-1.726600E+01	2.450043E-01	1.825257E-01
5.705882E+03	-1.726402E+01	2.441966E-01	1.825320E-01
5.706082E+03	-1.726325E+01	2.444250E-01	1.825381E-01
5.706282E+03	-1.726291E+01	2.444469E-01	1.825443E-01
5.706681E+03	-1.726350E+01	2.448890E-01	1.825567E-01
5.706881E+03	-1.726143E+01	2.451603E-01	1.825629E-01
5.707281E+03	-1.726223E+01	2.455641E-01	1.825752E-01
5.707481E+03	-1.726161E+01	2.431879E-01	1.825814E-01
5.707681E+03	-1.726340E+01	2.435954E-01	1.825876E-01
5.707881E+03	-1.726400E+01	2.444521E-01	1.825938E-01
5.708081E+03	-1.726288E+01	2.446150E-01	1.826000E-01
5.708281E+03	-1.726526E+01	2.462282E-01	1.826062E-01
5.708481E+03	-1.726696E+01	2.472828E-01	1.826123E-01
5.709081E+03	-1.726626E+01	2.468380E-01	1.826309E-01
5.709281E+03	-1.726977E+01	2.484994E-01	1.826371E-01
5.709481E+03	-1.726997E+01	2.482773E-01	1.826433E-01
5.709681E+03	-1.726848E+01	2.471600E-01	1.826494E-01
5.709881E+03	-1.726868E+01	2.471264E-01	1.826556E-01
5.710081E+03	-1.726961E+01	2.476497E-01	1.826618E-01
5.710281E+03	-1.727040E+01	2.485952E-01	1.826680E-01
5.710481E+03	-1.727175E+01	2.500907E-01	1.826742E-01
5.710682E+03	-1.727285E+01	2.522369E-01	1.826804E-01
5.710882E+03	-1.727399E+01	2.528566E-01	1.826866E-01
5.711482E+03	-1.727375E+01	2.525993E-01	1.827051E-01
5.711682E+03	-1.727222E+01	2.532372E-01	1.827113E-01
5.711882E+03	-1.727579E+01	2.553429E-01	1.827175E-01
5.712082E+03	-1.727723E+01	2.565361E-01	1.827237E-01
5.712482E+03	-1.727676E+01	2.575847E-01	1.827360E-01
5.712882E+03	-1.727780E+01	2.580125E-01	1.827484E-01
5.713082E+03	-1.727752E+01	2.601696E-01	1.827546E-01
5.713482E+03	-1.727679E+01	2.601427E-01	1.827669E-01
5.713682E+03	-1.727752E+01	2.627186E-01	1.827731E-01
5.713882E+03	-1.727704E+01	2.619422E-01	1.827793E-01
5.714282E+03	-1.727800E+01	2.644203E-01	1.827916E-01
5.714682E+03	-1.727998E+01	2.660956E-01	1.828040E-01
5.714882E+03	-1.728094E+01	2.668792E-01	1.828102E-01
5.715482E+03	-1.728106E+01	2.679759E-01	1.828287E-01
5.715682E+03	-1.728060E+01	2.680117E-01	1.828349E-01
5.715883E+03	-1.728065E+01	2.687715E-01	1.828411E-01
5.716083E+03	-1.728117E+01	2.693151E-01	1.828473E-01
5.716283E+03	-1.728309E+01	2.707229E-01	1.828534E-01
5.716483E+03	-1.728313E+01	2.707079E-01	1.828596E-01
5.716683E+03	-1.728412E+01	2.712405E-01	1.828658E-01
5.716883E+03	-1.728486E+01	2.713190E-01	1.828720E-01
5.717083E+03	-1.728432E+01	2.705922E-01	1.828781E-01
5.717283E+03	-1.728654E+01	2.722588E-01	1.828843E-01
5.718483E+03	-1.728626E+01	2.711241E-01	1.829214E-01
5.718682E+03	-1.728729E+01	2.720126E-01	1.829275E-01
5.719082E+03	-1.728738E+01	2.724178E-01	1.829399E-01
5.719282E+03	-1.728785E+01	2.715461E-01	1.829460E-01
5.719882E+03	-1.728847E+01	2.728214E-01	1.829645E-01
5.720082E+03	-1.729075E+01	2.742614E-01	1.829707E-01
5.720282E+03	-1.729013E+01	2.741207E-01	1.829769E-01
5.720682E+03	-1.729063E+01	2.761748E-01	1.829892E-01
5.720882E+03	-1.729232E+01	2.783350E-01	1.829954E-01
5.721083E+03	-1.729301E+01	2.784289E-01	1.830016E-01
5.721283E+03	-1.729293E+01	2.777751E-01	1.830078E-01
5.721483E+03	-1.729448E+01	2.784388E-01	1.830140E-01
5.722083E+03	-1.729461E+01	2.792470E-01	1.830325E-01
5.722283E+03	-1.729367E+01	2.798444E-01	1.830386E-01
5.722483E+03	-1.729354E+01	2.804903E-01	1.830448E-01
5.722683E+03	-1.729357E+01	2.816334E-01	1.830510E-01
5.722883E+03	-1.729564E+01	2.823684E-01	1.830571E-01
5.723283E+03	-1.729707E+01	2.828694E-01	1.830695E-01
5.723483E+03	-1.729793E+01	2.840113E-01	1.830756E-01
5.724083E+03	-1.729808E+01	2.834384E-01	1.830942E-01
5.724283E+03	-1.729807E+01	2.805595E-01	1.831003E-01
5.724483E+03	-1.729660E+01	2.786289E-01	1.831065E-01
5.724683E+03	-1.729656E+01	2.779237E-01	1.831127E-01
5.724883E+03	-1.729664E+01	2.778185E-01	1.831188E-01
5.725083E+03	-1.729711E+01	2.790275E-01	1.831250E-01
5.725283E+03	-1.729738E+01	2.793195E-01	1.831312E-01
5.725483E+03	-1.729883E+01	2.795127E-01	1.831373E-01
5.725883E+03	-1.730179E+01	2.824173E-01	1.831497E-01
5.726083E+03	-1.730412E+01	2.832824E-01	1.831558E-01
5.726284E+03	-1.730474E+01	2.834305E-01	1.831620E-01
5.726484E+03	-1.730482E+01	2.833280E-01	1.831682E-01
5.726684E+03	-1.730492E+01	2.838158E-01	1.831743E-01
5.727084E+03	-1.730698E+01	2.841781E-01	1.831867E-01
5.727284E+03	-1.730717E+01	2.850610E-01	1.831928E-01
5.727484E+03	-1.730599E+01	2.844635E-01	1.831990E-01
5.727684E+03	-1.730595E+01	2.845410E-01	1.832052E-01
5.727884E+03	-1.730644E+01	2.855243E-01	1.832113E-01
5.728084E+03	-1.730748E+01	2.867170E-01	1.832175E-01
5.728884E+03	-1.730637E+01	2.865802E-01	1.832422E-01
5.729084E+03	-1.730549E+01	2.864356E-01	1.832483E-01
5.729284E+03	-1.730643E+01	2.874287E-01	1.832545E-01
5.729684E+03	-1.730634E+01	2.874676E-01	1.832668E-01
5.729884E+03	-1.730587E+01	2.859003E-01	1.832730E-01
5.730083E+03	-1.730635E+01	2.866714E-01	1.832791E-01
5.730283E+03	-1.730665E+01	2.857533E-01	1.832853E-01
5.730484E+03	-1.730667E+01	2.828821E-01	1.832914E-01
5.730684E+03	-1.730815E+01	2.843174E-01	1.832976E-01
5.730883E+03	-1.730787E+01	2.837470E-01	1.833037E-01
5.731083E+03	-1.731007E+01	2.856986E-01	1.833099E-01
5.731484E+03	-1.731203E+01	2.876107E-01	1.833222E-01
5.731884E+03	-1.731287E+01	2.873221E-01	1.833346E-01
5.732284E+03	-1.731327E+01	2.853563E-01	1.833469E-01
5.732484E+03	-1.731422E+01	2.864079E-01	1.833530E-01
5.732684E+03	-1.731507E+01	2.870960E-01	1.833592E-01
5.732884E+03	-1.731664E+01	2.887359E-01	1.833654E-01
5.733084E+03	-1.731738E+01	2.897815E-01	1.833715E-01
5.733484E+03	-1.731875E+01	2.911503E-01	1.833838E-01
5.734084E+03	-1.732074E+01	2.930436E-01	1.834023E-01
5.734484E+03	-1.732227E+01	2.947119E-01	1.834146E-01
5.735084E+03	-1.732298E+01	2.959454E-01	1.834331E-01
5.735284E+03	-1.732423E+01	2.975617E-01	1.834392E-01
5.735484E+03	-1.732386E+01	2.980809E-01	1.834454E-01
5.735684E+03	-1.732379E+01	2.987699E-01	1.834516E-01
5.735884E+03	-1.732509E+01	3.016587E-01	1.834577E-01
5.736084E+03	-1.732522E+01	3.018713E-01	1.834639E-01
5.736284E+03	-1.732576E+01	3.019016E-01	1.834700E-01
5.736484E+03	-1.732725E+01	3.025814E-01	1.834762E-01
5.736885E+03	-1.732861E+01	3.031175E-01	1.834885E-01
5.737085E+03	-1.733176E+01	3.044258E-01	1.834947E-01
5.737685E+03	-1.733018E+01	3.052172E-01	1.835131E-01
5.737885E+03	-1.733026E+01	3.072263E-01	1.835193E-01
5.738085E+03	-1.733164E+01	3.085142E-01	1.835254E-01
5.738285E+03	-1.733227E+01	3.079834E-01	1.835316E-01
5.738885E+03	-1.733390E+01	3.093210E-01	1.835500E-01
5.739685E+03	-1.733570E+01	3.092352E-01	1.835747E-01
5.739885E+03	-1.733806E+01	3.106455E-01	1.835808E-01
5.740085E+03	-1.734221E+01	3.131051E-01	1.835870E-01
5.740285E+03	-1.734483E+01	3.143602E-01	1.835931E-01
5.740885E+03	-1.734461E+01	3.132904E-01	1.836116E-01
5.741085E+03	-1.734549E+01	3.129856E-01	1.836177E-01
5.741685E+03	-1.734712E+01	3.141198E-01	1.836362E-01
5.741886E+03	-1.734758E+01	3.207652E-01	1.836423E-01
5.742086E+03	-1.734871E+01	3.217448E-01	1.836485E-01
5.742286E+03	-1.734890E+01	3.167459E-01	1.836546E-01
5.742485E+03	-1.734967E+01	3.167327E-01	1.836607E-01
5.742685E+03	-1.735026E+01	3.229800E-01	1.836669E-01
5.743086E+03	-1.735117E+01	3.232455E-01	1.836792E-01
5.743285E+03	-1.735233E+01	3.313873E-01	1.836853E-01
5.744285E+03	-1.735310E+01	3.331335E-01	1.837161E-01
5.744885E+03	-1.735277E+01	3.323606E-01	1.837345E-01
5.745085E+03	-1.735280E+01	3.334424E-01	1.837407E-01
5.745285E+03	-1.735173E+01	3.316784E-01	1.837468E-01
5.745485E+03	-1.735238E+01	3.318864E-01	1.837529E-01
5.746085E+03	-1.735258E+01	3.326189E-01	1.837714E-01
5.746485E+03	-1.735274E+01	3.320296E-01	1.837837E-01
5.746685E+03	-1.735223E+01	3.326048E-01	1.837898E-01
5.746885E+03	-1.735128E+01	3.327535E-01	1.837960E-01
5.747086E+03	-1.735127E+01	3.312842E-01	1.838021E-01
5.747286E+03	-1.735144E+01	3.307986E-01	1.838083E-01
5.747486E+03	-1.735187E+01	3.314531E-01	1.838144E-01
5.748286E+03	-1.735111E+01	3.308216E-01	1.838390E-01
5.748486E+03	-1.735204E+01	3.285268E-01	1.838451E-01
5.748686E+03	-1.735067E+01	3.264908E-01	1.838513E-01
5.748886E+03	-1.735095E+01	3.274925E-01	1.838574E-01
5.749086E+03	-1.735085E+01	3.260214E-01	1.838636E-01
5.749286E+03	-1.735154E+01	3.269368E-01	1.838697E-01
5.749486E+03	-1.735336E+01	3.282333E-01	1.838758E-01
5.749686E+03	-1.735339E+01	3.250545E-01	1.838820E-01
5.750486E+03	-1.735475E+01	3.261066E-01	1.839065E-01
5.750686E+03	-1.735551E+01	3.266117E-01	1.839127E-01
5.750886E+03	-1.735585E+01	3.267867E-01	1.839188E-01
5.751686E+03	-1.735600E+01	3.265183E-01	1.839434E-01
5.751886E+03	-1.735559E+01	3.262166E-01	1.839495E-01
5.752086E+03	-1.735536E+01	3.259538E-01	1.839556E-01
5.752287E+03	-1.735579E+01	3.263053E-01	1.839618E-01
