#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.707720E+01	1.981547E-02	1.356162E-01
1.154308E+04	-1.709367E+01	1.971479E-02	1.393097E-01
1.180958E+04	-1.711309E+01	1.930966E-02	1.430253E-01
1.208224E+04	-1.713188E+01	1.859659E-02	1.467569E-01
1.236119E+04	-1.715158E+01	1.771435E-02	1.504985E-01
1.264658E+04	-1.717059E+01	1.768377E-02	1.542435E-01
1.293856E+04	-1.717591E+01	1.835037E-02	1.579821E-01
1.323728E+04	-1.715467E+01	1.892641E-02	1.617036E-01
1.354290E+04	-1.711273E+01	1.957712E-02	1.653967E-01
1.385557E+04	-1.707592E+01	1.981160E-02	1.690511E-01
1.417546E+04	-1.706299E+01	1.918909E-02	1.726556E-01
1.450274E+04	-1.706645E+01	1.821136E-02	1.761993E-01
1.483757E+04	-1.706391E+01	1.735530E-02	1.796714E-01
1.518014E+04	-1.704293E+01	1.650257E-02	1.830610E-01
1.553061E+04	-1.701526E+01	1.562341E-02	1.863571E-01
1.588918E+04	-1.700345E+01	1.458984E-02	1.895487E-01
1.625602E+04	-1.701776E+01	1.359707E-02	1.926248E-01
1.663133E+04	-1.704672E+01	1.364838E-02	1.955796E-01
1.701531E+04	-1.707330E+01	1.434490E-02	1.984198E-01
1.740815E+04	-1.708648E+01	1.506516E-02	2.011514E-01
1.781007E+04	-1.707422E+01	1.608815E-02	2.037799E-01
1.822126E+04	-1.703340E+01	1.765480E-02	2.063107E-01
1.864194E+04	-1.698388E+01	1.879403E-02	2.087496E-01
1.907234E+04	-1.694953E+01	1.848160E-02	2.111019E-01
1.951268E+04	-1.692989E+01	1.719512E-02	2.133732E-01
1.996318E+04	-1.691127E+01	1.602591E-02	2.155690E-01
2.042408E+04	-1.689349E+01	1.514948E-02	2.176946E-01
2.089563E+04	-1.688936E+01	1.408896E-02	2.197557E-01
2.137806E+04	-1.690693E+01	1.326401E-02	2.217574E-01
2.187163E+04	-1.694273E+01	1.453401E-02	2.237058E-01
2.237659E+04	-1.698863E+01	1.760038E-02	2.256040E-01
2.289321E+04	-1.703088E+01	2.095736E-02	2.274530E-01
2.342176E+04	-1.705200E+01	2.458837E-02	2.292535E-01
2.396252E+04	-1.704538E+01	3.076186E-02	2.310065E-01
2.451575E+04	-1.701775E+01	4.392256E-02	2.326424E-01
